preamble,stimulus,is_correct,subject,stimulus_prob
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) the uneven electron-to-proton ratio found on individual atoms of a molecule (C) the electronegativity differences between the different atoms in a molecule (D) temporary dipoles created by the position of electrons around the nuclei in a molecule. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.4856395721435547]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) the uneven electron-to-proton ratio found on individual atoms of a molecule (C) the electronegativity differences between the different atoms in a molecule (D) temporary dipoles created by the position of electrons around the nuclei in a molecule. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.477447509765625]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) the uneven electron-to-proton ratio found on individual atoms of a molecule (C) the electronegativity differences between the different atoms in a molecule (D) temporary dipoles created by the position of electrons around the nuclei in a molecule. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.558725357055664]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) the uneven electron-to-proton ratio found on individual atoms of a molecule (C) the electronegativity differences between the different atoms in a molecule (D) temporary dipoles created by the position of electrons around the nuclei in a molecule. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-2.6992359161376953]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 86 pm, 898 kJ/mol (B) 135 pm, 523 kJ/mol (C) 40 pm, 995 kJ/mol (D) 70 pm, 1402 kJ/mol. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.0357799530029297]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 86 pm, 898 kJ/mol (B) 135 pm, 523 kJ/mol (C) 40 pm, 995 kJ/mol (D) 70 pm, 1402 kJ/mol. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.9875926971435547]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 86 pm, 898 kJ/mol (B) 135 pm, 523 kJ/mol (C) 40 pm, 995 kJ/mol (D) 70 pm, 1402 kJ/mol. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.929534912109375]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 86 pm, 898 kJ/mol (B) 135 pm, 523 kJ/mol (C) 40 pm, 995 kJ/mol (D) 70 pm, 1402 kJ/mol. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-2.9846839904785156]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) covalent network bonding (B) ionic bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.0925731658935547]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) covalent network bonding (B) ionic bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.1344776153564453]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) covalent network bonding (B) ionic bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.0992889404296875]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) covalent network bonding (B) ionic bonding (C) nonpolar covalent bonding (D) metallic bonding. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.1688385009765625]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-4.397068023681641]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-4.069858551025391]
