preamble,stimulus,is_correct,subject,stimulus_prob
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-2.7032699584960938]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.747343063354492]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.8067684173583984]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.2406959533691406]
"The symbol for antimony is (A) Sb (B) W (C) Fe (D) An. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-3.155618667602539]
"The symbol for antimony is (A) Sb (B) W (C) Fe (D) An. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.3735523223876953]
"The symbol for antimony is (A) Sb (B) W (C) Fe (D) An. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.2023048400878906]
"The symbol for antimony is (A) Sb (B) W (C) Fe (D) An. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.410858154296875]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-0.5317764282226562]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-0.557769775390625]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-0.5368385314941406]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-0.6978797912597656]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-1.83306884765625]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.7136306762695312]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.6837615966796875]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.9052047729492188]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.3352928161621094]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-2.201568603515625]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.1631031036376953]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.4104957580566406]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) Sr2+ (D) As5+. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.822887420654297]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) Sr2+ (D) As5+. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.742206573486328]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) Sr2+ (D) As5+. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.506753921508789]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) Sr2+ (D) As5+. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-2.8641796112060547]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-1.346923828125]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.2772884368896484]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.1902923583984375]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.4901447296142578]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.1454277038574219]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.3063201904296875]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.2854576110839844]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-1.3790225982666016]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) SF4 (C) BF3 (D) CO2. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.8848609924316406]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) SF4 (C) BF3 (D) CO2. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-2.820718765258789]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) SF4 (C) BF3 (D) CO2. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.7150630950927734]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) SF4 (C) BF3 (D) CO2. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.7698116302490234]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-0.6964817047119141]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-0.8145523071289062]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-0.7553081512451172]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (B) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (C) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-0.7489852905273438]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-1.8590164184570312]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.8389339447021484]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.8258743286132812]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 3.8 × 10^-3 mol/L (B) 5.77 × 10^-3 mol/L (C) 1.97 × 10^-3 M (D) 9.9 × 10^-4 M. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.9889793395996094]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.0099754333496094]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.049062728881836]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-0.9784584045410156]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-0.9753684997558594]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.4348468780517578]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.253814697265625]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.3227710723876953]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-1.4243698120117188]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.5491352081298828]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-1.5687942504882812]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.468658447265625]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) at equilibrium there are more products than reactants (C) the value of ΔS° is greater than zero (D) the value of Keq is less than one. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.5937919616699219]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) C–N (D) P–F. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.261018753051758]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) C–N (D) P–F. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.279834747314453]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) C–N (D) P–F. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.0798988342285156]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) C–N (D) P–F. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-2.138063430786133]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.4243831634521484]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.1483707427978516]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.051809310913086]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) a reactant (C) a complex (D) an intermediate. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-2.243406295776367]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-0.8931503295898438]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.0314445495605469]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-0.9825210571289062]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-1.1241569519042969]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-1.0032463073730469]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-0.9506855010986328]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-0.8609523773193359]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.0422821044921875]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope decayed (D) 12.5% of the isotope is left. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.3770484924316406]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope decayed (D) 12.5% of the isotope is left. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.562723159790039]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope decayed (D) 12.5% of the isotope is left. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.4906654357910156]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope decayed (D) 12.5% of the isotope is left. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-1.4611663818359375]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) CaCl2 + MnSO4 (B) Na2SO3 + FeCl2 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-1.5611858367919922]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) CaCl2 + MnSO4 (B) Na2SO3 + FeCl2 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.660165786743164]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) CaCl2 + MnSO4 (B) Na2SO3 + FeCl2 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.6459922790527344]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) CaCl2 + MnSO4 (B) Na2SO3 + FeCl2 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.7416610717773438]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (A) is the",best,1,high_school_chemistry,[-3.0608863830566406]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-3.138051986694336]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.9668846130371094]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.0866241455078125]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.8951854705810547]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-1.548471450805664]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.680521011352539]
