preamble,stimulus,is_correct,subject,stimulus_prob
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the cornea and lens (C) too much curvature of the iris and lens (D) too little curvature of the iris and lens. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.8155841827392578]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the cornea and lens (C) too much curvature of the iris and lens (D) too little curvature of the iris and lens. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.7043952941894531]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the cornea and lens (C) too much curvature of the iris and lens (D) too little curvature of the iris and lens. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.6618213653564453]
"Nearsightedness results from (A) too little curvature of the cornea and lens (B) too much curvature of the cornea and lens (C) too much curvature of the iris and lens (D) too little curvature of the iris and lens. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.7727108001708984]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. (D) antisocial personality disorder.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.6405563354492188]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. (D) antisocial personality disorder.. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.5144996643066406]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. (D) antisocial personality disorder.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.4273414611816406]
"Delusions of grandeur are most characteristic of (A) OCD. (B) schizophrenia. (C) conversion disorder. (D) antisocial personality disorder.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.6996440887451172]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Hierarchy of needs (D) Expectancy-value. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.2895145416259766]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Hierarchy of needs (D) Expectancy-value. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.1771087646484375]
"Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this? (A) Homeostatic regulation (B) Goal-setting (C) Hierarchy of needs (D) Expectancy-value. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.176321029663086]
