preamble,stimulus,is_correct,subject,stimulus_prob
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.6601438522338867]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-1.513437271118164]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.58978271484375]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Erikson's psychosocial stage theory (C) Kohlberg's moral development theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.7811660766601562]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement (D) intelligence. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-11.274232864379883]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement (D) intelligence. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-11.274232864379883]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement (D) intelligence. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-11.274232864379883]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) achievement (D) intelligence. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-11.274232864379883]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-15.679990768432617]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-15.679990768432617]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-15.679990768432617]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-15.679990768432617]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) die (D) suffer severe speech impairment. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-13.36922836303711]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) die (D) suffer severe speech impairment. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-13.36922836303711]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) die (D) suffer severe speech impairment. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-13.36922836303711]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) die (D) suffer severe speech impairment. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-13.36922836303711]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-15.370960235595703]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-15.44219970703125]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-15.441226959228516]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) standardized (D) triarchic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-15.42268180847168]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-18.814050674438477]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-18.814050674438477]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-18.814050674438477]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-18.814050674438477]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) the fundamental attribution error. (D) equipotentiality.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-0.6875934600830078]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) the fundamental attribution error. (D) equipotentiality.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-0.7676782608032227]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) the fundamental attribution error. (D) equipotentiality.. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-0.6913738250732422]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the mere-exposure effect. (B) self-serving bias. (C) the fundamental attribution error. (D) equipotentiality.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-0.8557891845703125]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) refusing to return the boss' phone call after not getting the expected raise (C) spanking a child for misbehavior (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-14.732473373413086]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) refusing to return the boss' phone call after not getting the expected raise (C) spanking a child for misbehavior (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-14.732473373413086]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) refusing to return the boss' phone call after not getting the expected raise (C) spanking a child for misbehavior (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-14.732473373413086]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) refusing to return the boss' phone call after not getting the expected raise (C) spanking a child for misbehavior (D) permanently revoking the driving privileges of a third-time DWI driver. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-14.732473373413086]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Changes must be made in the delivery of the core program. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.4020977020263672]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Changes must be made in the delivery of the core program. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.4849462509155273]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Changes must be made in the delivery of the core program. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.3819828033447266]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Students who are not meeting competencies must be given strategic or supplemental instruction. (B) Students must be given more time to develop competencies. (C) Changes must be made in the delivery of the core program. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.668355941772461]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-15.623802185058594]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-15.705781936645508]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-15.717493057250977]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-15.70090103149414]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding use of animals when computers are available (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-11.92916202545166]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding use of animals when computers are available (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-11.92916202545166]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding use of animals when computers are available (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-11.92916202545166]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding use of animals when computers are available (C) avoiding unnecessary pain to humans and other animals (D) protecting confidentiality. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-11.92916202545166]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) an entrance exam for law school (C) a classroom test over a chapter in a textbook (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-8.082767486572266]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) an entrance exam for law school (C) a classroom test over a chapter in a textbook (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-8.082767486572266]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) an entrance exam for law school (C) a classroom test over a chapter in a textbook (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-8.082767486572266]
"Which of the following kinds of tests is most likely to be an achievement test? (A) an IQ test (B) an entrance exam for law school (C) a classroom test over a chapter in a textbook (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-8.082767486572266]
"A fetus with the genotype XXY will most likely (A) suffer from sterility as an adult. (B) result in a miscarriage. (C) be color blind. (D) grow into a depressed adult.. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-22.56483268737793]
"A fetus with the genotype XXY will most likely (A) suffer from sterility as an adult. (B) result in a miscarriage. (C) be color blind. (D) grow into a depressed adult.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-22.56483268737793]
"A fetus with the genotype XXY will most likely (A) suffer from sterility as an adult. (B) result in a miscarriage. (C) be color blind. (D) grow into a depressed adult.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-22.56483268737793]
"A fetus with the genotype XXY will most likely (A) suffer from sterility as an adult. (B) result in a miscarriage. (C) be color blind. (D) grow into a depressed adult.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-22.56483268737793]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-2.058070182800293]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.0142364501953125]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.9925718307495117]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Intensity (B) Frequency (C) Duration (D) Peer comparison. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.1849231719970703]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-12.07752799987793]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-12.07752799987793]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-12.07752799987793]
"In order to prove a psychological theory, (A) it is impossible to prove a theory. (B) you need to run an experiment. (C) you need to find statistically significant results. (D) you must replicate your findings.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-12.07752799987793]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-12.237293243408203]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-12.237293243408203]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-12.237293243408203]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) parenting style (B) hormones released in the womb (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-12.237293243408203]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) crystallized intelligence (D) speededness. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-13.545089721679688]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) crystallized intelligence (D) speededness. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-13.545089721679688]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) crystallized intelligence (D) speededness. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-13.545089721679688]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) crystallized intelligence (D) speededness. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-13.545089721679688]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-2.080092430114746]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.1003475189208984]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.079350471496582]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, analytic, and mathematical (B) verbal, mathematical, and recognizing emotional expressions (C) mathematical, spatial, and musical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.068362236022949]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) social facilitation. (C) deindividuation. (D) norms.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-8.712458610534668]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) social facilitation. (C) deindividuation. (D) norms.. Of the answer choices above, answer (B) is the",best,1,high_school_psychology,[-8.712458610534668]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) social facilitation. (C) deindividuation. (D) norms.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-8.712458610534668]
