preamble,stimulus,is_correct,subject,stimulus_prob
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. (D) It illuminates the concept of a rule.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-0.7528114318847656]
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. (D) It illuminates the concept of a rule.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-1.7215614318847656]
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. (D) It illuminates the concept of a rule.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-1.7684364318847656]
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. (D) It illuminates the concept of a rule.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-1.8778114318847656]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) His concept of status is misrepresented. (B) It is taken literally. (C) His idea is considered inapplicable to Western legal systems. (D) It is misinterpreted as a prediction.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-1.1977767944335938]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) His concept of status is misrepresented. (B) It is taken literally. (C) His idea is considered inapplicable to Western legal systems. (D) It is misinterpreted as a prediction.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-1.2602767944335938]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) His concept of status is misrepresented. (B) It is taken literally. (C) His idea is considered inapplicable to Western legal systems. (D) It is misinterpreted as a prediction.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-1.6040267944335938]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) His concept of status is misrepresented. (B) It is taken literally. (C) His idea is considered inapplicable to Western legal systems. (D) It is misinterpreted as a prediction.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-1.6352767944335938]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The Bolshevik Revolution (D) The international recognition of human rights after World War II. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-2.734041213989258]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The Bolshevik Revolution (D) The international recognition of human rights after World War II. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-3.468416213989258]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The Bolshevik Revolution (D) The international recognition of human rights after World War II. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-3.296541213989258]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The Bolshevik Revolution (D) The international recognition of human rights after World War II. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-0.1559162139892578]
