preamble,stimulus,is_correct,subject,stimulus_prob
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By explaining the difference between the common law and civil law. (C) By recognizing the importance of legitimate domination. (D) By distinguishing certain features of the English legal system that facilitated the development of capitalism.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-0.5568618774414062]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) The principles of natural law are discoverable by reason. (B) It is a sin for humans not to apply reason. (C) Natural law does not apply without good reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-0.22090911865234375]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) The principles of natural law are discoverable by reason. (B) It is a sin for humans not to apply reason. (C) Natural law does not apply without good reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-3.0334091186523438]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) The principles of natural law are discoverable by reason. (B) It is a sin for humans not to apply reason. (C) Natural law does not apply without good reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-4.033409118652344]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) The principles of natural law are discoverable by reason. (B) It is a sin for humans not to apply reason. (C) Natural law does not apply without good reason. (D) The law of nature is the basis of all positive law.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-2.5334091186523438]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) Women can achieve equality through political pressure. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-0.8727798461914062]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) Women can achieve equality through political pressure. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",B,1,jurisprudence,[-1.5602798461914062]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) Women can achieve equality through political pressure. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-2.0602798461914062]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) Women can achieve equality through political pressure. (C) The idea of 'woman' needs to be redefined. (D) The world is phallocentric and oppressive.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-1.7477798461914062]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) John Finns (D) Stammler. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-1.9468307495117188]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) John Finns (D) Stammler. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-0.9468307495117188]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) John Finns (D) Stammler. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-1.8218307495117188]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Jerome Hall (C) John Finns (D) Stammler. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-1.4468307495117188]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-0.2718353271484375]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-2.6468353271484375]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-3.5218353271484375]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Sociological (B) Historical (C) Analytical (D) Command. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-2.8968353271484375]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. (D) Reciprocity.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-2.170623779296875]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. (D) Reciprocity.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-3.358123779296875]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. (D) Reciprocity.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-3.483123779296875]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. (D) Reciprocity.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-0.295623779296875]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That human rights are fundamentally unsound. (D) That facts about the world or human nature cannot normally ordain what ought to be. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-0.3998870849609375]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That human rights are fundamentally unsound. (D) That facts about the world or human nature cannot normally ordain what ought to be. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-2.1498870849609375]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That human rights are fundamentally unsound. (D) That facts about the world or human nature cannot normally ordain what ought to be. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-3.1498870849609375]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That there is a distinction between right and wrong. (C) That human rights are fundamentally unsound. (D) That facts about the world or human nature cannot normally ordain what ought to be. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-2.3998870849609375]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-0.7094650268554688]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-2.5219650268554688]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-2.9594650268554688]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-1.2094650268554688]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-0.2535552978515625]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-2.9410552978515625]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-3.3785552978515625]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (B) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-2.6910552978515625]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-1.2972793579101562]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-2.7972793579101562]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-3.2347793579101562]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The duty applies only to those who are directly affected by the law in question. (D) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-0.6722793579101562]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) Judges exercise strong discretion. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-0.838165283203125]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) Judges exercise strong discretion. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",B,1,jurisprudence,[-1.338165283203125]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) Judges exercise strong discretion. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-2.088165283203125]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) Judges exercise strong discretion. (C) The rights of the parties feature in the determination of most cases before the courts. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-2.213165283203125]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) none of the above (B) misrepresentation (C) fraud (D) fraud and misrepresentation. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-0.3975830078125]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) none of the above (B) misrepresentation (C) fraud (D) fraud and misrepresentation. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-2.6475830078125]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) none of the above (B) misrepresentation (C) fraud (D) fraud and misrepresentation. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-3.0225830078125]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) none of the above (B) misrepresentation (C) fraud (D) fraud and misrepresentation. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-2.5225830078125]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Divine law (C) Natural law (D) Positive law. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-1.373565673828125]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Divine law (C) Natural law (D) Positive law. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-2.498565673828125]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Divine law (C) Natural law (D) Positive law. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-1.811065673828125]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Divine law (C) Natural law (D) Positive law. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-0.873565673828125]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A rejection of the 'harm principle'. (D) A morality of aspiration.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-1.4718704223632812]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A rejection of the 'harm principle'. (D) A morality of aspiration.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-1.2218704223632812]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A rejection of the 'harm principle'. (D) A morality of aspiration.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-2.6593704223632812]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A rejection of the 'harm principle'. (D) A morality of aspiration.. Of the answer choices above, the best answer choice is (",D,1,jurisprudence,[-1.0968704223632812]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",A,0,jurisprudence,[-0.935791015625]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",B,1,jurisprudence,[-0.998291015625]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-2.623291015625]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It both confers power and imposes duties on judges to decide cases. (C) It applies only in the case of unitary constitutions. (D) It fails to specify the source of authority.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-2.185791015625]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-0.16874313354492188]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-3.637493133544922]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-4.387493133544922]
"Adherence to precedent is called the doctrine of ________. (A) stare decisis (B) nolo contendere (C) substantial performance (D) commercial impracticability. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-3.512493133544922]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",A,1,jurisprudence,[-0.6526336669921875]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",B,0,jurisprudence,[-1.9026336669921875]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",C,0,jurisprudence,[-2.4026336669921875]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Society has no right to preserve its moral and social cohesion through the criminal law. (B) Homosexual acts cause public outrage. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, the best answer choice is (",D,0,jurisprudence,[-1.9026336669921875]
