preamble,stimulus,is_correct,subject,stimulus_prob
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.7803802490234375]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.15924644470214844]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-3.7998714447021484]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.5654964447021484]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-3.3467464447021484]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.204822540283203]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.5016975402832031]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2829475402832031]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.0016975402832031]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-3.2176856994628906]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-4.131748199462891]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-3.6551856994628906]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-0.11612319946289062]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.7757129669189453]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.7913379669189453]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.7600879669189453]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8069629669189453]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-4.398796081542969]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-0.16442108154296875]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.6019210815429688]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-3.1644210815429688]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-3.0978450775146484]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-3.3478450775146484]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.0509700775146484]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-0.26972007751464844]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.5529232025146484]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-2.1622982025146484]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.7247982025146484]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.5372982025146484]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-4.788448333740234]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-4.265010833740234]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-0.17907333374023438]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.1009483337402344]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.6108531951904297]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-2.0483531951904297]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.9233531951904297]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.4233531951904297]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.9275188446044922]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3493938446044922]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.083768844604492]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.7712688446044922]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.2361488342285156]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.2986488342285156]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.4705238342285156]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.7986488342285156]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) less. (B) equal. (C) greater. and (D) none because it sinks.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.6373233795166016]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) less. (B) equal. (C) greater. and (D) none because it sinks.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.1216983795166016]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) less. (B) equal. (C) greater. and (D) none because it sinks.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5279483795166016]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) less. (B) equal. (C) greater. and (D) none because it sinks.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.1841983795166016]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. and (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.7853736877441406]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. and (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.8322486877441406]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. and (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.3166236877441406]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. and (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.7228736877441406]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength and (D) All of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.8391971588134766]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength and (D) All of these. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.2845096588134766]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength and (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.4720096588134766]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) frequency (C) wavelength and (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.1907596588134766]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) weight and (D) density. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.19058609008789062]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) weight and (D) density. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.7687110900878906]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) weight and (D) density. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-3.2843360900878906]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) weight and (D) density. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-2.9562110900878906]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves and (D) None of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.7313938140869141]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves and (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.918893814086914]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves and (D) None of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.9657688140869141]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves and (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.918893814086914]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight and (D) All of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.8810462951660156]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight and (D) All of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.5060462951660156]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight and (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.4591712951660156]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight and (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.0060462951660156]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. and (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.1468124389648438]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. and (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.3343124389648438]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. and (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-0.42806243896484375]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) average translational kinetic energy. and (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.2874374389648438]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) exceed the input piston’s speed and (D) produce increased energy. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.9841880798339844]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) exceed the input piston’s speed and (D) produce increased energy. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.5623130798339844]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) exceed the input piston’s speed and (D) produce increased energy. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5310630798339844]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) exceed the input piston’s speed and (D) produce increased energy. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.7810630798339844]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged and (D) may increase or decrease. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.5166778564453125]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged and (D) may increase or decrease. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.0948028564453125]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged and (D) may increase or decrease. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.4229278564453125]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged and (D) may increase or decrease. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.7823028564453125]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. and (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.3659019470214844]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. and (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-0.5377769470214844]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. and (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.9596519470214844]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) half the bend. (B) the same bend if the branch doesn’t break. (C) twice the bend. and (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.9127769470214844]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-2.1343860626220703]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-0.7593860626220703]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.4312610626220703]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.9625110626220703]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 5 minutes. and (D) 9 minutes.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.6596202850341797]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 5 minutes. and (D) 9 minutes.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.2924327850341797]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 5 minutes. and (D) 9 minutes.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.3783702850341797]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 5 minutes. and (D) 9 minutes.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.5814952850341797]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest and (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.48697853088378906]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest and (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.799478530883789]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest and (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.627603530883789]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest and (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.111978530883789]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Both of these. and (D) Neither of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.803985595703125]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Both of these. and (D) Neither of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-0.928985595703125]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Both of these. and (D) Neither of these.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.303985595703125]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Both of these. and (D) Neither of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.975860595703125]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Both and (D) Neither. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.5906105041503906]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Both and (D) Neither. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.1999855041503906]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Both and (D) Neither. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-0.4031105041503906]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Both and (D) Neither. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.1999855041503906]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height and (D) inoperable. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.1992359161376953]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height and (D) inoperable. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.3711109161376953]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height and (D) inoperable. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2929859161376953]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height and (D) inoperable. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.9179859161376953]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. and (D) ratio of force to mass is the same.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.5643424987792969]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. and (D) ratio of force to mass is the same.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.892467498779297]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. and (D) ratio of force to mass is the same.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.048717498779297]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) air resistance is always zero in free fall. (C) inertia of both rocks is the same. and (D) ratio of force to mass is the same.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.5799674987792969]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.0174560546875]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-0.8924560546875]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.2987060546875]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) increases but less than doubles (B) doubles (C) more than doubles and (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.9080810546875]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. and (D) and mass are closely related.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.036996841430664]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. and (D) and mass are closely related.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.255746841430664]
