preamble,stimulus,is_correct,subject,stimulus_prob
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N and (D) 12 N. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-7.008846282958984]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N and (D) 12 N. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.954158782958984]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N and (D) 12 N. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.860408782958984]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N and (D) 12 N. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.985408782958984]
"A completely submerged object always displaces its own (A) weight of fluid. (B) volume of fluid. (C) density of fluid. and (D) All of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.996553421020508]
"A completely submerged object always displaces its own (A) weight of fluid. (B) volume of fluid. (C) density of fluid. and (D) All of these.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-7.090303421020508]
"A completely submerged object always displaces its own (A) weight of fluid. (B) volume of fluid. (C) density of fluid. and (D) All of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-9.461397171020508]
"A completely submerged object always displaces its own (A) weight of fluid. (B) volume of fluid. (C) density of fluid. and (D) All of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.801240921020508]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) passes into the air above (C) is absorbed and (D) None of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.5681304931640625]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) passes into the air above (C) is absorbed and (D) None of these. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-8.083755493164062]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) passes into the air above (C) is absorbed and (D) None of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.365005493164062]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) passes into the air above (C) is absorbed and (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.372817993164062]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.081533432006836]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-7.870595932006836]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.104970932006836]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.394033432006836]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-8.022520065307617]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-8.655332565307617]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.585020065307617]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.710020065307617]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-9.032695770263672]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-10.024883270263672]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-9.345195770263672]
"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue and (D) violet. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-8.142070770263672]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.445060729980469]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-10.023185729980469]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-9.101310729980469]
"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. and (D) All of these.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-6.952873229980469]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.988378524780273]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-9.129003524780273]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.738378524780273]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these and (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.488378524780273]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-9.01873779296875]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-7.41717529296875]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-9.71405029296875]
"Spectral lines of the elements are (A) chaotic (B) ordered (C) positioned by amplitude and (D) in phase. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-9.31561279296875]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.943328857421875]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-10.513641357421875]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-9.099578857421875]
"A wave transfers (A) amplitude (B) wavelength (C) frequency and (D) energy. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-7.873016357421875]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.311677932739258]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-7.897615432739258]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.811677932739258]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) opposite (C) Either of these and (D) Need more information. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.788240432739258]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-10.71116828918457]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-11.14085578918457]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-7.39085578918457]
"The surface of planet Earth loses energy to outer space due mostly to (A) conduction (B) convection (C) radiation and (D) radioactivity. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-10.10960578918457]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.697660446166992]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-8.744535446166992]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.767972946166992]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery and (D) Not enough information to say. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.697660446166992]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-5.857786178588867]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.662473678588867]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.420286178588867]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. and (D) None of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.506223678588867]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 and (D) mg/4. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.765005111694336]
