preamble,stimulus,is_correct,subject,stimulus_prob
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N and (D) 12 N. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.1875]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N and (D) 12 N. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.125]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N and (D) 12 N. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.75]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N and (D) 12 N. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.125]
"A completely submerged object always displaces its own (A) weight of fluid. (B) volume of fluid. (C) density of fluid. and (D) All of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.125]
"A completely submerged object always displaces its own (A) weight of fluid. (B) volume of fluid. (C) density of fluid. and (D) All of these.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-2.3125]
"A completely submerged object always displaces its own (A) weight of fluid. (B) volume of fluid. (C) density of fluid. and (D) All of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.8125]
"A completely submerged object always displaces its own (A) weight of fluid. (B) volume of fluid. (C) density of fluid. and (D) All of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.625]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) passes into the air above (C) is absorbed and (D) None of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.3125]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) passes into the air above (C) is absorbed and (D) None of these. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-2.3125]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) passes into the air above (C) is absorbed and (D) None of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.4375]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) passes into the air above (C) is absorbed and (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.3125]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.6875]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-2.5]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.3125]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. and (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8125]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.4375]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.4375]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field and (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.4375]
