preamble,stimulus,is_correct,subject,stimulus_prob
"The answer ""both play an important role"" is clearly applicable to the question of (A) All of these questions (B) Nature vs. nurture (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-0.8832244873046875]
"The answer ""both play an important role"" is clearly applicable to the question of (A) All of these questions (B) Nature vs. nurture (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.4457244873046875]
"The answer ""both play an important role"" is clearly applicable to the question of (A) All of these questions (B) Nature vs. nurture (C) Mechanistic vs organismic (D) Continuity vs. discontinuity. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.2582244873046875]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It fills with fluid (B) It becomes thicker (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.7130584716796875]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It fills with fluid (B) It becomes thicker (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.2130584716796875]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It fills with fluid (B) It becomes thicker (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.9630584716796875]
"Which of the following does NOT usually occur to the lens of the eye as one grows older? (A) It fills with fluid (B) It becomes thicker (C) It yellows (D) It becomes clouded. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.8380584716796875]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.6641006469726562]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.2891006469726562]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.2266006469726562]
"The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as (A) Technohouse (B) Compuhouse (C) Futurehouse (D) Smarthouse. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-1.7266006469726562]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.222991943359375]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.972991943359375]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-4.597991943359375]
"The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-3.597991943359375]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.3189544677734375]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.8814544677734375]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.0689544677734375]
"A major difference between programmed and unprogrammed theories of senescence is that programmed theories (A) Attribute senescence only to environmental factors (B) Are far too difficulty to test (C) Rely too heavily on computer models (D) Claim that senescence follows a predetermined plan. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-0.6939544677734375]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Our measures have low validity (D) Many pessimists die at a younger age. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.3238983154296875]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Our measures have low validity (D) Many pessimists die at a younger age. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.8238983154296875]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Our measures have low validity (D) Many pessimists die at a younger age. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-4.1988983154296875]
"One reason that older adults show high levels of optimism is that (A) They do not really know what is going on (B) This may be a warning sign for dementia (C) Our measures have low validity (D) Many pessimists die at a younger age. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-2.3238983154296875]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.1898040771484375]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-0.9398040771484375]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.3148040771484375]
"Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy? (A) Accommodation (B) Avoidance (C) Immunization (D) Assimilation. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-1.9398040771484375]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.894134521484375]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.644134521484375]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.519134521484375]
"Which of the following is most strongly associated with loss of bone density? (A) Genetic factors (B) Hormonal factors such as loss of estrogen (C) Lifestyle factors like not exercising (D) Cohort factors. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.019134521484375]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.6229248046875]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.4979248046875]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.9979248046875]
"That super sweet iced tea that your grandmother gives you might be that way because she (A) Is a member of that cohort that really enjoys sweets (B) Is trying to get you to be a little sweeter than you have been in the past (C) Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore (D) Has experienced damage in her parietal lobe where sweet sensations are directed. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.6229248046875]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) B6 and B12 (B) A and C (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.477325439453125]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) B6 and B12 (B) A and C (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.164825439453125]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) B6 and B12 (B) A and C (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.039825439453125]
"A shortage of these two vitamins can produce symptoms that mimic dementia: (A) B6 and B12 (B) A and C (C) B6 and D (D) B12 and E. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.414825439453125]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-1.412506103515625]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.287506103515625]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.162506103515625]
"Which of the following is one of McAdam's levels of personality? (A) Identity (B) Control (C) Generativity (D) Assimilation. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.412506103515625]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.7527008056640625]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.0027008056640625]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.5027008056640625]
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life? (A) Moderate amounts of alcohol (B) Social support (C) Avoiding stress (D) Good genes. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-3.2527008056640625]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.143402099609375]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.143402099609375]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.018402099609375]
"Surveys of older adults who are living together show that they tend to view cohabitation as (A) A first step toward eventual marriage (B) A way to save on expenses (C) An alternative to marriage (D) Their swan song. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.893402099609375]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.1150665283203125]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-4.2400665283203125]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-4.7400665283203125]
"Older adults may be more attached to a place than younger adults because (A) That place holds many memories (B) It's much harder to move when you're older (C) Young adults pay less attention to place then do older adults (D) That place represents transcendence. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-4.3650665283203125]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) Between 45 and 55 (D) More than 60. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.4091033935546875]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) Between 45 and 55 (D) More than 60. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.0341033935546875]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) Between 45 and 55 (D) More than 60. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-1.9091033935546875]
"The Hayflick number for human cells is (A) Unknown (B) Less than 30 (C) Between 45 and 55 (D) More than 60. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.7216033935546875]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.453369140625]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.953369140625]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-1.953369140625]
"High levels of self-care behaviors have been associated with high levels of (A) Neuroticism (B) Extraversion (C) Secondary control (D) Agreeableness. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-3.078369140625]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.32718658447265625]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-1.8896865844726562]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.2646865844726562]
"Research has offered some longitudinal as well as cross sectional support for the theory put forth by (A) Erikson (B) Peck (C) Foos (D) Levenson. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-3.3896865844726562]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.522216796875]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.522216796875]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-2.897216796875]
"Which of the following is more likely to be a cohort, rather than an age, difference? (A) A higher proportion of older women have completed menopause (B) A higher proportion of older men are bald (C) A smaller proportion of older women report dreams about sex (D) A higher proportion of older men and women are victims of cancer. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.897216796875]
"Fear of aging has been associated with high levels of (A) Neuroticism (B) Introversion (C) Rigidity (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.3304595947265625]
"Fear of aging has been associated with high levels of (A) Neuroticism (B) Introversion (C) Rigidity (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.9554595947265625]
"Fear of aging has been associated with high levels of (A) Neuroticism (B) Introversion (C) Rigidity (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.5804595947265625]
"Fear of aging has been associated with high levels of (A) Neuroticism (B) Introversion (C) Rigidity (D) Mid-life crisis. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.9554595947265625]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.4263763427734375]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.3013763427734375]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.5513763427734375]
"In which dementia are cognitive symptoms less likely? (A) Parkinson's (B) Pick's (C) Huntington's (D) NeuroAIDS. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.9263763427734375]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.272735595703125]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.522735595703125]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-5.272735595703125]
"In this chapter's Senior View, Dr. Shealy advises you to (A) Stay in school (B) Eat the right foods (C) Get plenty of exercise (D) Find a high paying job. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-4.397735595703125]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-0.5561981201171875]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.0561981201171875]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.4311981201171875]
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support? (A) Instrumental (B) Informational (C) Friendly (D) Emotional. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-2.0561981201171875]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.34661102294921875]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.8466110229492188]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-2.5341110229492188]
"Hearing loss occurs more frequently for (A) Men than women (B) Women than men (C) People who already have some loss of vision (D) People who are obese. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-3.0966110229492188]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Suppression of the immune system (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-1.2052230834960938]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Suppression of the immune system (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-3.5177230834960938]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Suppression of the immune system (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",C,1,human_aging,[-0.8927230834960938]
"Continued stress is damaging to health and longevity because it leads to (A) Over exercising which causes physical damage (B) Less eating and, in many cases, severe eating disorders (C) Suppression of the immune system (D) Risky behaviors such as speeding and not using a seat belt. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.2677230834960938]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.28582763671875]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-2.91082763671875]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.66082763671875]
"One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups (A) Personality traits (B) Coping strategies (C) Work productivity (D) Rates of dementia. Of the answer choices above, the best answer choice is (",D,0,human_aging,[-2.91082763671875]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, the best answer choice is (",A,0,human_aging,[-2.2290802001953125]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, the best answer choice is (",B,0,human_aging,[-0.8540802001953125]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, the best answer choice is (",C,0,human_aging,[-3.4790802001953125]
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to (A) Stay away from other people for a while (B) Get out and be active (C) Make new friends who don't know about your loss (D) Talk about your loss. Of the answer choices above, the best answer choice is (",D,1,human_aging,[-1.3540802001953125]
"Social support is most likely to have a positive influence on health and well being when it is (A) Perceived as support (B) Very emotional (C) Unexpected (D) External rather than internal. Of the answer choices above, the best answer choice is (",A,1,human_aging,[-0.170135498046875]
