preamble,stimulus,is_correct,subject,stimulus_prob
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 4 (C) 2 and (D) 6. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-2.177398681640625]
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 4 (C) 2 and (D) 6. Of the answer choices above, the best answer choice is (",B,1,abstract_algebra,[-1.083648681640625]
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 4 (C) 2 and (D) 6. Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-1.302398681640625]
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 4 (C) 2 and (D) 6. Of the answer choices above, the best answer choice is (",D,0,abstract_algebra,[-1.489898681640625]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 and (D) 120. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-1.0990619659423828]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 and (D) 120. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-1.5678119659423828]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 and (D) 120. Of the answer choices above, the best answer choice is (",C,1,abstract_algebra,[-1.4896869659423828]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 and (D) 120. Of the answer choices above, the best answer choice is (",D,0,abstract_algebra,[-1.6615619659423828]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,1 and (D) 0,4. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-1.9329872131347656]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,1 and (D) 0,4. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-2.0267372131347656]
