preamble,stimulus,is_correct,subject,stimulus_prob
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.6245250701904297]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.6493988037109375]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.5683727264404297]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, answer (D) is the",best,1,college_physics,[-1.7866744995117188]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.0328140258789062]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.150754928588867]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.0204925537109375]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.253162384033203]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) The speed of light (D) Planck’s constant. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.9142322540283203]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) The speed of light (D) Planck’s constant. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.2477054595947266]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) The speed of light (D) Planck’s constant. Of the answer choices above, answer (C) is the",best,0,college_physics,[-3.180511474609375]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) The speed of light (D) Planck’s constant. Of the answer choices above, answer (D) is the",best,1,college_physics,[-3.5847644805908203]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) (3^(1/2))mc (B) mc/2 (C) mc/(2^(1/2)) (D) mc. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.260822296142578]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) (3^(1/2))mc (B) mc/2 (C) mc/(2^(1/2)) (D) mc. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.454631805419922]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) (3^(1/2))mc (B) mc/2 (C) mc/(2^(1/2)) (D) mc. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.2322425842285156]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) (3^(1/2))mc (B) mc/2 (C) mc/(2^(1/2)) (D) mc. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.4056663513183594]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) tetrahedron (B) square (C) hexagon (D) cube. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.0717391967773438]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) tetrahedron (B) square (C) hexagon (D) cube. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.8822860717773438]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) tetrahedron (B) square (C) hexagon (D) cube. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.763254165649414]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) tetrahedron (B) square (C) hexagon (D) cube. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.365276336669922]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.242 m (D) 0.121 m. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.2868022918701172]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.242 m (D) 0.121 m. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.2813987731933594]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.242 m (D) 0.121 m. Of the answer choices above, answer (C) is the",best,1,college_physics,[-1.2405776977539062]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.242 m (D) 0.121 m. Of the answer choices above, answer (D) is the",best,0,college_physics,[-1.366769790649414]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.2808799743652344]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.1878795623779297]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (C) is the",best,1,college_physics,[-2.222738265991211]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.342317581176758]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) four hydrogen atoms and one helium atom (B) two hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms (D) three helium atoms and one carbon atom. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.1132755279541016]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) four hydrogen atoms and one helium atom (B) two hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms (D) three helium atoms and one carbon atom. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.1905441284179688]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) four hydrogen atoms and one helium atom (B) two hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms (D) three helium atoms and one carbon atom. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.1297874450683594]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) four hydrogen atoms and one helium atom (B) two hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms (D) three helium atoms and one carbon atom. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.3347816467285156]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Spectral analysis can be used to identify the composition of galactic dust. (D) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.7393321990966797]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Spectral analysis can be used to identify the composition of galactic dust. (D) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.8494377136230469]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Spectral analysis can be used to identify the composition of galactic dust. (D) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.6791458129882812]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Spectral analysis can be used to identify the composition of galactic dust. (D) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.. Of the answer choices above, answer (D) is the",best,1,college_physics,[-1.6200408935546875]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.6964073181152344]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.8107013702392578]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.6622905731201172]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (D) is the",best,1,college_physics,[-1.7938213348388672]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.8891792297363281]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.8378734588623047]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.638448715209961]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, answer (D) is the",best,1,college_physics,[-1.8755607604980469]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (A) is the",best,1,college_physics,[-1.0633506774902344]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (B) is the",best,0,college_physics,[-0.9804916381835938]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (C) is the",best,0,college_physics,[-0.8879776000976562]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (D) is the",best,0,college_physics,[-1.0833282470703125]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 2.5 ns (D) 6.9 ns. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.503589630126953]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 2.5 ns (D) 6.9 ns. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.4320430755615234]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 2.5 ns (D) 6.9 ns. Of the answer choices above, answer (C) is the",best,1,college_physics,[-2.4180049896240234]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 2.5 ns (D) 6.9 ns. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.5894947052001953]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.8872451782226562]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.0415687561035156]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (C) is the",best,1,college_physics,[-1.914876937866211]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.2042503356933594]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons combining with protons to form neutrons (D) Electrons filling inner shell vacancies that are created in the metal atoms. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.6423454284667969]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons combining with protons to form neutrons (D) Electrons filling inner shell vacancies that are created in the metal atoms. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.8792877197265625]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons combining with protons to form neutrons (D) Electrons filling inner shell vacancies that are created in the metal atoms. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.7869129180908203]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons combining with protons to form neutrons (D) Electrons filling inner shell vacancies that are created in the metal atoms. Of the answer choices above, answer (D) is the",best,1,college_physics,[-1.7021236419677734]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 10 (D) 6. Of the answer choices above, answer (A) is the",best,0,college_physics,[-0.8419361114501953]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 10 (D) 6. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.1630725860595703]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 10 (D) 6. Of the answer choices above, answer (C) is the",best,1,college_physics,[-1.1375751495361328]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 10 (D) 6. Of the answer choices above, answer (D) is the",best,0,college_physics,[-1.1674976348876953]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 2.0 mm (D) 0.5 mm. Of the answer choices above, answer (A) is the",best,0,college_physics,[-0.8233394622802734]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 2.0 mm (D) 0.5 mm. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.0646476745605469]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 2.0 mm (D) 0.5 mm. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.0244293212890625]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 2.0 mm (D) 0.5 mm. Of the answer choices above, answer (D) is the",best,1,college_physics,[-1.1797542572021484]
