preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) There are no changes in the internal energy of the system. (B) The temperature of the system remains constant during the process. (C) The entropy of the system and its environment must increase. (D) The entropy of the system and its environment remains unchanged.. Of the answer choices above, answer (C) is the",best,0,college_physics,[-15.897281646728516]
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) There are no changes in the internal energy of the system. (B) The temperature of the system remains constant during the process. (C) The entropy of the system and its environment must increase. (D) The entropy of the system and its environment remains unchanged.. Of the answer choices above, answer (D) is the",best,1,college_physics,[-15.897281646728516]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a helium-neon laser (B) an excimer laser (C) a ruby laser (D) a dye laser. Of the answer choices above, answer (A) is the",best,0,college_physics,[-17.058603286743164]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a helium-neon laser (B) an excimer laser (C) a ruby laser (D) a dye laser. Of the answer choices above, answer (B) is the",best,0,college_physics,[-17.072296142578125]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a helium-neon laser (B) an excimer laser (C) a ruby laser (D) a dye laser. Of the answer choices above, answer (C) is the",best,0,college_physics,[-17.104446411132812]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a helium-neon laser (B) an excimer laser (C) a ruby laser (D) a dye laser. Of the answer choices above, answer (D) is the",best,1,college_physics,[-17.09317398071289]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.2975521087646484]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.2874879837036133]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, answer (C) is the",best,1,college_physics,[-1.3032512664794922]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) The Pauli exclusion principle (D) Nuclear hyperfine coupling. Of the answer choices above, answer (D) is the",best,0,college_physics,[-1.4320478439331055]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 (D) 5/2. Of the answer choices above, answer (A) is the",best,0,college_physics,[-13.383726119995117]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 (D) 5/2. Of the answer choices above, answer (B) is the",best,0,college_physics,[-13.383726119995117]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 (D) 5/2. Of the answer choices above, answer (C) is the",best,1,college_physics,[-13.383726119995117]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 (D) 5/2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-13.383726119995117]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, answer (A) is the",best,0,college_physics,[-12.345026016235352]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, answer (B) is the",best,0,college_physics,[-12.345026016235352]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, answer (C) is the",best,0,college_physics,[-12.345026016235352]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 (D) 2V_0/3. Of the answer choices above, answer (D) is the",best,1,college_physics,[-12.345026016235352]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (A) is the",best,1,college_physics,[-13.991217613220215]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (B) is the",best,0,college_physics,[-13.991217613220215]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (C) is the",best,0,college_physics,[-13.991217613220215]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 (D) 1.25mc^2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-13.991217613220215]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) The speed of light (D) Planck’s constant. Of the answer choices above, answer (A) is the",best,0,college_physics,[-14.970881462097168]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) The speed of light (D) Planck’s constant. Of the answer choices above, answer (B) is the",best,0,college_physics,[-14.970881462097168]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) The speed of light (D) Planck’s constant. Of the answer choices above, answer (C) is the",best,0,college_physics,[-14.970881462097168]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Boltzmann’s constant (B) The Rydberg constant (C) The speed of light (D) Planck’s constant. Of the answer choices above, answer (D) is the",best,1,college_physics,[-14.970881462097168]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) (3^(1/2))mc (B) mc/2 (C) mc/(2^(1/2)) (D) mc. Of the answer choices above, answer (A) is the",best,1,college_physics,[-18.44515609741211]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) (3^(1/2))mc (B) mc/2 (C) mc/(2^(1/2)) (D) mc. Of the answer choices above, answer (B) is the",best,0,college_physics,[-18.44515609741211]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) (3^(1/2))mc (B) mc/2 (C) mc/(2^(1/2)) (D) mc. Of the answer choices above, answer (C) is the",best,0,college_physics,[-18.44515609741211]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) (3^(1/2))mc (B) mc/2 (C) mc/(2^(1/2)) (D) mc. Of the answer choices above, answer (D) is the",best,0,college_physics,[-18.44515609741211]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) tetrahedron (B) square (C) hexagon (D) cube. Of the answer choices above, answer (A) is the",best,1,college_physics,[-17.819177627563477]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) tetrahedron (B) square (C) hexagon (D) cube. Of the answer choices above, answer (B) is the",best,0,college_physics,[-17.838953018188477]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) tetrahedron (B) square (C) hexagon (D) cube. Of the answer choices above, answer (C) is the",best,0,college_physics,[-17.872840881347656]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) tetrahedron (B) square (C) hexagon (D) cube. Of the answer choices above, answer (D) is the",best,0,college_physics,[-17.867475509643555]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.242 m (D) 0.121 m. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.2577714920043945]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.242 m (D) 0.121 m. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.0770978927612305]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.242 m (D) 0.121 m. Of the answer choices above, answer (C) is the",best,1,college_physics,[-2.2721385955810547]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.242 m (D) 0.121 m. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.298190116882324]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (A) is the",best,0,college_physics,[-18.369911193847656]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (B) is the",best,0,college_physics,[-18.38943862915039]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (C) is the",best,1,college_physics,[-18.42684555053711]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Hall coefficient (D) Electrical resistivity. Of the answer choices above, answer (D) is the",best,0,college_physics,[-18.478946685791016]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) four hydrogen atoms and one helium atom (B) two hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms (D) three helium atoms and one carbon atom. Of the answer choices above, answer (A) is the",best,1,college_physics,[-15.653573036193848]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) four hydrogen atoms and one helium atom (B) two hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms (D) three helium atoms and one carbon atom. Of the answer choices above, answer (B) is the",best,0,college_physics,[-15.653573036193848]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) four hydrogen atoms and one helium atom (B) two hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms (D) three helium atoms and one carbon atom. Of the answer choices above, answer (C) is the",best,0,college_physics,[-15.653573036193848]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) four hydrogen atoms and one helium atom (B) two hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms (D) three helium atoms and one carbon atom. Of the answer choices above, answer (D) is the",best,0,college_physics,[-15.653573036193848]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Spectral analysis can be used to identify the composition of galactic dust. (D) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.6490049362182617]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Spectral analysis can be used to identify the composition of galactic dust. (D) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.687520980834961]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Spectral analysis can be used to identify the composition of galactic dust. (D) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.7391557693481445]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (B) Absorption spectra can be used to determine which elements are present in distant stars. (C) Spectral analysis can be used to identify the composition of galactic dust. (D) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.. Of the answer choices above, answer (D) is the",best,1,college_physics,[-1.9052457809448242]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (A) is the",best,0,college_physics,[-18.234865188598633]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (B) is the",best,0,college_physics,[-18.234865188598633]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (C) is the",best,0,college_physics,[-18.234865188598633]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (D) is the",best,1,college_physics,[-18.234865188598633]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, answer (A) is the",best,0,college_physics,[-21.831501007080078]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, answer (B) is the",best,0,college_physics,[-21.831501007080078]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, answer (C) is the",best,0,college_physics,[-21.831501007080078]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Bohr model of the atom (C) Nuclear hyperfine coupling (D) The Pauli exclusion principle. Of the answer choices above, answer (D) is the",best,1,college_physics,[-21.831501007080078]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.5655364990234375]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.502596855163574]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.4531021118164062]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ (D) 0.75 mJ. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.8489036560058594]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 2.5 ns (D) 6.9 ns. Of the answer choices above, answer (A) is the",best,0,college_physics,[-13.940921783447266]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 2.5 ns (D) 6.9 ns. Of the answer choices above, answer (B) is the",best,0,college_physics,[-13.940921783447266]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 2.5 ns (D) 6.9 ns. Of the answer choices above, answer (C) is the",best,1,college_physics,[-13.940921783447266]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 4.2 ns (C) 2.5 ns (D) 6.9 ns. Of the answer choices above, answer (D) is the",best,0,college_physics,[-13.940921783447266]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (A) is the",best,0,college_physics,[-15.542144775390625]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (B) is the",best,0,college_physics,[-15.542144775390625]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (C) is the",best,1,college_physics,[-15.542144775390625]
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.60mc^2 (B) 0.67mc^2 (C) 0.25mc^2 (D) 1.25mc^2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-15.542144775390625]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons combining with protons to form neutrons (D) Electrons filling inner shell vacancies that are created in the metal atoms. Of the answer choices above, answer (A) is the",best,0,college_physics,[-14.46757698059082]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons combining with protons to form neutrons (D) Electrons filling inner shell vacancies that are created in the metal atoms. Of the answer choices above, answer (B) is the",best,0,college_physics,[-14.729618072509766]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons combining with protons to form neutrons (D) Electrons filling inner shell vacancies that are created in the metal atoms. Of the answer choices above, answer (C) is the",best,0,college_physics,[-15.347713470458984]
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays? (A) Electrons producing Čerenkov radiation (B) Electrons colliding with phonons in the metal (C) Electrons combining with protons to form neutrons (D) Electrons filling inner shell vacancies that are created in the metal atoms. Of the answer choices above, answer (D) is the",best,1,college_physics,[-13.725227355957031]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 10 (D) 6. Of the answer choices above, answer (A) is the",best,0,college_physics,[-14.039950370788574]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 10 (D) 6. Of the answer choices above, answer (B) is the",best,0,college_physics,[-14.039950370788574]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 10 (D) 6. Of the answer choices above, answer (C) is the",best,1,college_physics,[-14.039950370788574]
"An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have? (A) 2 (B) 4 (C) 10 (D) 6. Of the answer choices above, answer (D) is the",best,0,college_physics,[-14.039950370788574]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 2.0 mm (D) 0.5 mm. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.7504186630249023]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 2.0 mm (D) 0.5 mm. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.6857051849365234]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 2.0 mm (D) 0.5 mm. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.7708415985107422]
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes? (A) 0.25 mm (B) 1.0 mm (C) 2.0 mm (D) 0.5 mm. Of the answer choices above, answer (D) is the",best,1,college_physics,[-1.9412212371826172]
