preamble,stimulus,is_correct,subject,stimulus_prob
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.8770694732666016]
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-1.9521656036376953]
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-2.0204944610595703]
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-2.023550033569336]
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 25.3 to 44.7 minutes (C) 31.7 to 39.3 minutes (D) 25.3 to 35 minutes. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-2.8153743743896484]
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 25.3 to 44.7 minutes (C) 31.7 to 39.3 minutes (D) 25.3 to 35 minutes. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-2.452390670776367]
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 25.3 to 44.7 minutes (C) 31.7 to 39.3 minutes (D) 25.3 to 35 minutes. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-2.6638317108154297]
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 25.3 to 44.7 minutes (C) 31.7 to 39.3 minutes (D) 25.3 to 35 minutes. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-2.5835723876953125]
"All of the following statements are true for all discrete random variables except for which one? (A) Approximately 95% of the outcomes will be within two standard deviations of the mean. (B) The possible outcomes must all be numerical. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, answer (A) is the",best,1,high_school_statistics,[-2.833341598510742]
"All of the following statements are true for all discrete random variables except for which one? (A) Approximately 95% of the outcomes will be within two standard deviations of the mean. (B) The possible outcomes must all be numerical. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-2.717252731323242]
"All of the following statements are true for all discrete random variables except for which one? (A) Approximately 95% of the outcomes will be within two standard deviations of the mean. (B) The possible outcomes must all be numerical. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-2.9248886108398438]
"All of the following statements are true for all discrete random variables except for which one? (A) Approximately 95% of the outcomes will be within two standard deviations of the mean. (B) The possible outcomes must all be numerical. (C) The possible outcomes must be mutually exclusive. (D) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-2.9949893951416016]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) The power of a test concerns its ability to detect an alternative hypothesis. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.8801136016845703]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) The power of a test concerns its ability to detect an alternative hypothesis. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-1.8136100769042969]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) The power of a test concerns its ability to detect an alternative hypothesis. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,[-1.6921215057373047]
"Which of the following is a true statement about hypothesis testing? (A) If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level. (B) Whether to use a one- or a two-sided test is typically decided after the data are gathered. (C) The power of a test concerns its ability to detect an alternative hypothesis. (D) If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-1.9940261840820312]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is significantly different from the other observations in the data set (C) is seen less frequently than the other observations in the data set (D) is always smaller than the other observations in the data set. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.3163204193115234]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is significantly different from the other observations in the data set (C) is seen less frequently than the other observations in the data set (D) is always smaller than the other observations in the data set. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-1.1945819854736328]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is significantly different from the other observations in the data set (C) is seen less frequently than the other observations in the data set (D) is always smaller than the other observations in the data set. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-1.2795734405517578]
"An outlier is an observation that (A) is seen more frequently than the other observations in the data set (B) is significantly different from the other observations in the data set (C) is seen less frequently than the other observations in the data set (D) is always smaller than the other observations in the data set. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-1.74346923828125]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-0.6216831207275391]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-0.5478286743164062]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-0.5972118377685547]
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-0.5381011962890625]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error would stay the same and the power would increase. (B) The probability of a Type I error and the probability of a Type II error would both decrease. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, answer (A) is the",best,1,high_school_statistics,[-1.5764598846435547]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error would stay the same and the power would increase. (B) The probability of a Type I error and the probability of a Type II error would both decrease. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-1.5385570526123047]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error would stay the same and the power would increase. (B) The probability of a Type I error and the probability of a Type II error would both decrease. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-1.5622482299804688]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error would stay the same and the power would increase. (B) The probability of a Type I error and the probability of a Type II error would both decrease. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-1.552703857421875]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) It cannot be determined, because the standard deviations of the heights for the two groups are different. (C) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.252035140991211]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) It cannot be determined, because the standard deviations of the heights for the two groups are different. (C) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-1.2051315307617188]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) It cannot be determined, because the standard deviations of the heights for the two groups are different. (C) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,[-1.0665874481201172]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) It cannot be determined, because the standard deviations of the heights for the two groups are different. (C) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-1.1194019317626953]
"Which of the following is not true about t-distributions? (A) t-distributions always have mean 0 and standard deviation 1. (B) There are different t-distributions for different values of df (degrees of freedom). (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, answer (A) is the",best,1,high_school_statistics,[-2.287168502807617]
"Which of the following is not true about t-distributions? (A) t-distributions always have mean 0 and standard deviation 1. (B) There are different t-distributions for different values of df (degrees of freedom). (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-2.178354263305664]
"Which of the following is not true about t-distributions? (A) t-distributions always have mean 0 and standard deviation 1. (B) There are different t-distributions for different values of df (degrees of freedom). (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-2.2081241607666016]
"Which of the following is not true about t-distributions? (A) t-distributions always have mean 0 and standard deviation 1. (B) There are different t-distributions for different values of df (degrees of freedom). (C) t-distributions are bell-shaped and symmetric. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-2.225130081176758]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) Lack of blocking makes this a poorly designed study. (C) This study was an experiment in which the subjects were used as their own controls. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.1618099212646484]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) Lack of blocking makes this a poorly designed study. (C) This study was an experiment in which the subjects were used as their own controls. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-1.2473430633544922]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) Lack of blocking makes this a poorly designed study. (C) This study was an experiment in which the subjects were used as their own controls. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,[-1.0495586395263672]
