preamble,stimulus,is_correct,subject,stimulus_prob
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Increased energy quantity/density and a more sedentary life-style (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.3446159362792969]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Increased energy quantity/density and a more sedentary life-style (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.3595428466796875]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Increased energy quantity/density and a more sedentary life-style (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.3243179321289062]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.6497859954833984]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.7964839935302734]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.7817726135253906]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.4543037414550781]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection (D) All of the above. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.1192378997802734]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection (D) All of the above. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.2797966003417969]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection (D) All of the above. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.148080825805664]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection (D) All of the above. Of the answer choices above, answer (D) is the",best,1,nutrition,[-0.8751163482666016]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Oestrogen (D) Thyroxine. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7943000793457031]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Oestrogen (D) Thyroxine. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.8940181732177734]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Oestrogen (D) Thyroxine. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.8474655151367188]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Oestrogen (D) Thyroxine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.8664779663085938]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.4485645294189453]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.8936595916748047]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.5038375854492188]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.54168701171875]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.1778411865234375]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.015195846557617]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9686698913574219]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.3680381774902344]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.8583412170410156]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.9493179321289062]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7602100372314453]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.9117927551269531]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9564170837402344]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.920602798461914]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.8391304016113281]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.9338760375976562]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.7553806304931641]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.9173030853271484]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.6366558074951172]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (D) is the",best,1,nutrition,[-0.7697563171386719]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.7936935424804688]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.9029827117919922]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.5427474975585938]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-0.5908012390136719]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.9311962127685547]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.673370361328125]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.5406036376953125]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.7180252075195312]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7981624603271484]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.8682174682617188]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7322978973388672]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.263460159301758]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.807485580444336]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.4757137298583984]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.644552230834961]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.894744873046875]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) May lead to intestinal obstruction (D) Requires a gluten free diet. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.6104507446289062]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) May lead to intestinal obstruction (D) Requires a gluten free diet. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.6334781646728516]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) May lead to intestinal obstruction (D) Requires a gluten free diet. Of the answer choices above, answer (C) is the",best,1,nutrition,[-0.6194534301757812]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) May lead to intestinal obstruction (D) Requires a gluten free diet. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.7685604095458984]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.2264881134033203]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.3021087646484375]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.4245967864990234]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.5750484466552734]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) China (C) Britain (D) India. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7225837707519531]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) China (C) Britain (D) India. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.0153770446777344]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) China (C) Britain (D) India. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.8160457611083984]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) China (C) Britain (D) India. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.113170623779297]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.4928131103515625]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.7031536102294922]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.4142036437988281]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.4435043334960938]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.7703647613525391]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.7820568084716797]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.8123397827148438]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-0.8915996551513672]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Deuterium (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7207832336425781]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Deuterium (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.8801612854003906]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Deuterium (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.774862289428711]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Deuterium (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.652700424194336]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.9545211791992188]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.9532432556152344]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.0493431091308594]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-0.5290508270263672]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein (D) All of the options given are correct. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9453601837158203]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein (D) All of the options given are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.9895458221435547]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein (D) All of the options given are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.147571563720703]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein (D) All of the options given are correct. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.4673748016357422]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.152750015258789]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.615598678588867]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.393167495727539]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.6106796264648438]
