preamble,stimulus,is_correct,subject,stimulus_prob
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Potatoes (D) Fruits and vegetables. Of the answer choices above, answer (A) is the",best,0,nutrition,[-11.723471641540527]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Potatoes (D) Fruits and vegetables. Of the answer choices above, answer (B) is the",best,0,nutrition,[-11.723471641540527]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Potatoes (D) Fruits and vegetables. Of the answer choices above, answer (C) is the",best,0,nutrition,[-11.723471641540527]
"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?  (A) Meat (B) Confectionary (C) Potatoes (D) Fruits and vegetables. Of the answer choices above, answer (D) is the",best,1,nutrition,[-11.723471641540527]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If recovery of the disease is faster. (C) If the population in which the disease is measured increases. (D) If survival time with the disease increases.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-16.27184295654297]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If recovery of the disease is faster. (C) If the population in which the disease is measured increases. (D) If survival time with the disease increases.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-16.27184295654297]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If recovery of the disease is faster. (C) If the population in which the disease is measured increases. (D) If survival time with the disease increases.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-16.27184295654297]
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?  (A) If the incidence rate of the disease falls. (B) If recovery of the disease is faster. (C) If the population in which the disease is measured increases. (D) If survival time with the disease increases.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-16.27184295654297]
"Which of the following statements is correct?  (A) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (B) ß-Carotene and lycopene can both act as provitamin A. (C) The flavonoid class comprises flavonoids and isoflavonoids. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.7497377395629883]
"Which of the following statements is correct?  (A) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (B) ß-Carotene and lycopene can both act as provitamin A. (C) The flavonoid class comprises flavonoids and isoflavonoids. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.768509864807129]
"Which of the following statements is correct?  (A) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (B) ß-Carotene and lycopene can both act as provitamin A. (C) The flavonoid class comprises flavonoids and isoflavonoids. (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.7880983352661133]
