preamble,stimulus,is_correct,subject,stimulus_prob
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.1186676025390625]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.4464950561523438]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (C) is the",best,1,nutrition,[-2.6255760192871094]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.655491828918457]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection (D) All of the above. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.5470695495605469]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection (D) All of the above. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.615631103515625]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection (D) All of the above. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9000473022460938]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection (D) All of the above. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.9715538024902344]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Oestrogen (D) Thyroxine. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.8854751586914062]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Oestrogen (D) Thyroxine. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.9989089965820312]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Oestrogen (D) Thyroxine. Of the answer choices above, answer (C) is the",best,1,nutrition,[-2.1575698852539062]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Insulin-like growth factor-1 (C) Oestrogen (D) Thyroxine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.139148712158203]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.1379318237304688]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.685577392578125]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.5099105834960938]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.7531375885009766]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.8786582946777344]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.8148860931396484]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.8761310577392578]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.0651817321777344]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.1074447631835938]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.1228952407836914]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.987539291381836]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.9753103256225586]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.8221893310546875]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.91497802734375]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.9973335266113281]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.8213844299316406]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.5012130737304688]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.6303062438964844]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.9351959228515625]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.9845123291015625]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.3112564086914062]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.082988739013672]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.5867996215820312]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.4832496643066406]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.3063278198242188]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.1517562866210938]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.1045455932617188]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.180938720703125]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9869823455810547]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.1811156272888184]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9468979835510254]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.9581918716430664]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.652557373046875]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.3868637084960938]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.4738922119140625]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.66290283203125]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) May lead to intestinal obstruction (D) Requires a gluten free diet. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.512350082397461]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) May lead to intestinal obstruction (D) Requires a gluten free diet. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.3808307647705078]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) May lead to intestinal obstruction (D) Requires a gluten free diet. Of the answer choices above, answer (C) is the",best,1,nutrition,[-1.5071735382080078]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) May lead to intestinal obstruction (D) Requires a gluten free diet. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.763376235961914]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.9991455078125]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.9966182708740234]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9078044891357422]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (C) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls. (D) Women over age 80 with osteopenia have above average bone mineral density for their age. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.090463638305664]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) China (C) Britain (D) India. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.7917213439941406]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) China (C) Britain (D) India. Of the answer choices above, answer (B) is the",best,1,nutrition,[-3.2719154357910156]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) China (C) Britain (D) India. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.851968765258789]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) Sweden (B) China (C) Britain (D) India. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.2395973205566406]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.85955810546875]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (B) is the",best,1,nutrition,[-3.3080062866210938]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.9885215759277344]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (D) is the",best,0,nutrition,[-3.0442848205566406]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.1739768981933594]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.3210105895996094]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.3458404541015625]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.2597541809082031]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Deuterium (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.010284423828125]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Deuterium (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.136223554611206]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Deuterium (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.109813690185547]
"What stable isotope is commonly given for the measurement of total body water?  (A) Carbon 13 (B) Deuterium (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.2823541164398193]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.5629539489746094]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.7734565734863281]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.3949546813964844]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) None of the options given is correct. (D) Both of the options given are correct.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.3330860137939453]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein (D) All of the options given are correct. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.8582839965820312]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein (D) All of the options given are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.98681640625]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein (D) All of the options given are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.018321990966797]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein (D) All of the options given are correct. Of the answer choices above, answer (D) is the",best,1,nutrition,[-2.4239349365234375]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, answer (A) is the",best,0,nutrition,[-3.0631179809570312]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, answer (B) is the",best,0,nutrition,[-3.24432373046875]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, answer (C) is the",best,0,nutrition,[-3.0461273193359375]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) Impaired immune function (D) An increased appetite. Of the answer choices above, answer (D) is the",best,1,nutrition,[-3.2413101196289062]
