preamble,stimulus,is_correct,subject,stimulus_prob
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval? (A) 95 percent of the students in her school are from families whose income is between $35,095 and $45,005. (B) There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005. (C) There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005. (D) If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-0.6457886695861816]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error and the probability of a Type II error would both decrease. (B) The probability of a Type I error would stay the same and the power would increase. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.8475418090820312]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error and the probability of a Type II error would both decrease. (B) The probability of a Type I error would stay the same and the power would increase. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-2.071268081665039]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error and the probability of a Type II error would both decrease. (B) The probability of a Type I error would stay the same and the power would increase. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-2.041423797607422]
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true? (A) The probability of a Type I error and the probability of a Type II error would both decrease. (B) The probability of a Type I error would stay the same and the power would increase. (C) The probability of a Type I error and the power would both increase. (D) The probability of a Type II error and the power would both increase.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-1.9413776397705078]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) It cannot be determined, because the standard deviations of the heights for the two groups are different. (C) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.7473793029785156]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) It cannot be determined, because the standard deviations of the heights for the two groups are different. (C) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-1.7636642456054688]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) It cannot be determined, because the standard deviations of the heights for the two groups are different. (C) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,[-1.576913833618164]
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex? (A) It cannot be determined, because the mean heights for the two groups are different. (B) It cannot be determined, because the standard deviations of the heights for the two groups are different. (C) The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men. (D) The man, because he is 74 inches tall and the woman is only 70 inches tall.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-1.5856552124023438]
"Which of the following is not true about t-distributions? (A) There are different t-distributions for different values of df (degrees of freedom). (B) t-distributions are bell-shaped and symmetric. (C) t-distributions always have mean 0 and standard deviation 1. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-3.431363105773926]
"Which of the following is not true about t-distributions? (A) There are different t-distributions for different values of df (degrees of freedom). (B) t-distributions are bell-shaped and symmetric. (C) t-distributions always have mean 0 and standard deviation 1. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-3.6314964294433594]
"Which of the following is not true about t-distributions? (A) There are different t-distributions for different values of df (degrees of freedom). (B) t-distributions are bell-shaped and symmetric. (C) t-distributions always have mean 0 and standard deviation 1. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,[-3.7816543579101562]
"Which of the following is not true about t-distributions? (A) There are different t-distributions for different values of df (degrees of freedom). (B) t-distributions are bell-shaped and symmetric. (C) t-distributions always have mean 0 and standard deviation 1. (D) t-distributions are more spread out than the normal distribution.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-3.83380126953125]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) This study was an experiment in which the subjects were used as their own controls. (C) Lack of blocking makes this a poorly designed study. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.392099380493164]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) This study was an experiment in which the subjects were used as their own controls. (C) Lack of blocking makes this a poorly designed study. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-1.3315351009368896]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) This study was an experiment in which the subjects were used as their own controls. (C) Lack of blocking makes this a poorly designed study. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-1.384343147277832]
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement? (A) This study was an observational study. (B) This study was an experiment in which the subjects were used as their own controls. (C) Lack of blocking makes this a poorly designed study. (D) The placebo effect is irrelevant in this type of study.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-1.348052978515625]
"Which of these statements correctly explains bias? (A) It describes a process that results in a sample that does not represent the population. (B) It describes a lack of randomization in the sampling process. (C) It describes a process that creates estimates that are too high on average or too low on average. (D) It describes a sample that is not representative of the population.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.7670040130615234]
"Which of these statements correctly explains bias? (A) It describes a process that results in a sample that does not represent the population. (B) It describes a lack of randomization in the sampling process. (C) It describes a process that creates estimates that are too high on average or too low on average. (D) It describes a sample that is not representative of the population.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-1.7855720520019531]
"Which of these statements correctly explains bias? (A) It describes a process that results in a sample that does not represent the population. (B) It describes a lack of randomization in the sampling process. (C) It describes a process that creates estimates that are too high on average or too low on average. (D) It describes a sample that is not representative of the population.. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,[-1.7935667037963867]
"Which of these statements correctly explains bias? (A) It describes a process that results in a sample that does not represent the population. (B) It describes a lack of randomization in the sampling process. (C) It describes a process that creates estimates that are too high on average or too low on average. (D) It describes a sample that is not representative of the population.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-1.7644004821777344]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is below specifications. (C) Allowing the production process to continue when the tissue strength is below specifications. (D) Halting the production process when the tissue strength is within specifications.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.7601089477539062]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is below specifications. (C) Allowing the production process to continue when the tissue strength is below specifications. (D) Halting the production process when the tissue strength is within specifications.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-1.8204689025878906]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is below specifications. (C) Allowing the production process to continue when the tissue strength is below specifications. (D) Halting the production process when the tissue strength is within specifications.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-1.9107818603515625]
"A company that produces facial tissues continually monitors tissue strength. If the mean strength from sample data drops below a specified level, the production process is halted and the machinery inspected. Which of the following would result from a Type I error? (A) Halting the production process when sufficient customer complaints are received. (B) Halting the production process when the tissue strength is below specifications. (C) Allowing the production process to continue when the tissue strength is below specifications. (D) Halting the production process when the tissue strength is within specifications.. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,[-1.9499473571777344]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.30(14) (B) 75 - 0.5244(14) (C) 75 + 0.30(14) (D) 75 - 0.4756(14). Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-2.6717681884765625]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.30(14) (B) 75 - 0.5244(14) (C) 75 + 0.30(14) (D) 75 - 0.4756(14). Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-2.643177032470703]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.30(14) (B) 75 - 0.5244(14) (C) 75 + 0.30(14) (D) 75 - 0.4756(14). Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-2.5903892517089844]
"The longevity of people living in a certain locality has a standard deviation of 14 years. What is the mean longevity if 30% of the people live longer than 75 years? Assume a normal distribution for life spans. (A) 75 - 0.30(14) (B) 75 - 0.5244(14) (C) 75 + 0.30(14) (D) 75 - 0.4756(14). Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-2.634063720703125]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) increases the interval size by 57%. (C) decreases the interval size by 9%. (D) decreases the interval size by 57%.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.8726692199707031]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) increases the interval size by 57%. (C) decreases the interval size by 9%. (D) decreases the interval size by 57%.. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-2.190338134765625]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) increases the interval size by 57%. (C) decreases the interval size by 9%. (D) decreases the interval size by 57%.. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-2.0570755004882812]
"Changing from a 90% confidence interval estimate for a population proportion to a 99% confidence interval estimate, with all other things being equal, (A) increases the interval size by 9%. (B) increases the interval size by 57%. (C) decreases the interval size by 9%. (D) decreases the interval size by 57%.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-2.1587448120117188]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (C) The number of motorists not wearing seat belts in a random sample of five drivers. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-4.07171630859375]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (C) The number of motorists not wearing seat belts in a random sample of five drivers. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-4.242950439453125]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (C) The number of motorists not wearing seat belts in a random sample of five drivers. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,[-4.112335205078125]
"Which of the following is a binomial random variable? (A) The number of tosses before a ""5"" appears when tossing a fair die. (B) The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses. (C) The number of motorists not wearing seat belts in a random sample of five drivers. (D) The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-4.19091796875]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I only (B) II only (C) III only (D) I and II. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-2.3978538513183594]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I only (B) II only (C) III only (D) I and II. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-2.6139163970947266]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I only (B) II only (C) III only (D) I and II. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-2.542877197265625]
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error. (A) I only (B) II only (C) III only (D) I and II. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,[-2.5671749114990234]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I only (B) I and II only (C) III only (D) I and III only. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-2.662435531616211]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I only (B) I and II only (C) III only (D) I and III only. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-2.744777202606201]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I only (B) I and II only (C) III only (D) I and III only. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,[-2.695037841796875]
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3. (A) I only (B) I and II only (C) III only (D) I and III only. Of the answer choices above, answer (D) is the",best,1,high_school_statistics,[-2.791411876678467]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) p - q < 0 (C) E and F are both independent and mutually exclusive. (D) p /q > 1. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-4.337518692016602]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) p - q < 0 (C) E and F are both independent and mutually exclusive. (D) p /q > 1. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,[-4.113426208496094]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) p - q < 0 (C) E and F are both independent and mutually exclusive. (D) p /q > 1. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,[-3.8580474853515625]
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible? (A) p + q > 1 (B) p - q < 0 (C) E and F are both independent and mutually exclusive. (D) p /q > 1. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,[-4.025042533874512]
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today? (A) 0.0004 (B) 0.0036 (C) 0.0016 (D) 0.002. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,[-1.8878631591796875]
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today? (A) 0.0004 (B) 0.0036 (C) 0.0016 (D) 0.002. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,[-1.9763107299804688]
