preamble,stimulus,is_correct,subject,stimulus_prob
"Who was president of the United States when Bill Clinton was born? (A) Harry S Truman (B) Herbert Hoover (C) Franklin Roosevelt (D) Dwight Eisenhower. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.331787109375]
"Who was president of the United States when Bill Clinton was born? (A) Harry S Truman (B) Herbert Hoover (C) Franklin Roosevelt (D) Dwight Eisenhower. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.3777217864990234]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.16650390625]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.9436511993408203]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-4.290153503417969]
"Which of the following lists includes minerals only? (A) Granite, gabbro, diorite, quartz, feldspar (B) Gneiss, schist, phyllite, chlorite, mica (C) Coal, chert, limestone, dolomite, halite (D) Gold, quartz, topaz, diamond, corundum. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-4.065044403076172]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.2344913482666016]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.8827438354492188]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.084840774536133]
"Which of the following is a likely outcome of the development and use of genetically modified plants? (A) Reduced cost of plant seeds (B) Increased genetic diversity within a planted field (C) Less oversight and fewer regulations than for unmodified crops (D) New plant varieties being patented. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-3.0037059783935547]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.6329269409179688]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.7262611389160156]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.6661434173583984]
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand? (A) Plot sequence (B) Point of view (C) Character development (D) Setting. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.6528282165527344]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Groundhog Day (D) Taxi Driver. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.2812976837158203]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Groundhog Day (D) Taxi Driver. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.0952911376953125]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Groundhog Day (D) Taxi Driver. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.0347423553466797]
"Which movie popularized the phrase ""You talkin' to me? (A) Ghost Busters (B) Joker (C) Groundhog Day (D) Taxi Driver. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-3.124298095703125]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.075918197631836]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-1.908163070678711]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-1.9991397857666016]
"Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery? (A) Excessive fluid use (B) Excessive thinning of the fluid (C) A noisy relief valve (D) A grayish, milky fluid. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-2.0524044036865234]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.199861526489258]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.855497360229492]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.982664108276367]
"What animal represents the year 2000 on the Chinese calendar? (A) rabbit (B) tiger (C) monkey (D) dragon. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-4.083442687988281]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.868932723999023]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-4.92768669128418]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-5.030397415161133]
"Which of the following is part of a farm combine? (A) Conditioner (B) Seed plate (C) Furrow opener (D) Beater. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-4.959033966064453]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.045705795288086]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.9089508056640625]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.2278919219970703]
"According to legend in what country are you most likely to meet a leprechaun? (A) Poland (B) Ireland (C) Greenland (D) Scotland. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.0899295806884766]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.606868743896484]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-4.396135330200195]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-4.463695526123047]
"During which of the following processes within the hydrologic cycle do water molecules absorb energy? (A) Formation of ice from water (B) Evaporation from the ocean surface (C) Formation of a cloud from water vapor (D) Runoff along the land surface. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-4.462821960449219]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-4.3115234375]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-4.359127044677734]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-4.2305450439453125]
"What French city is home to a famous international film festival each spring? (A) Cannes (B) Marseille (C) Dijon (D) Lyon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-4.205610275268555]
"What do you call three consecutive strikes in bowling? (A) turkey (B) yahtzee (C) mulligan (D) ace. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.8078250885009766]
"What do you call three consecutive strikes in bowling? (A) turkey (B) yahtzee (C) mulligan (D) ace. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.3786487579345703]
"What do you call three consecutive strikes in bowling? (A) turkey (B) yahtzee (C) mulligan (D) ace. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.5356311798095703]
"What do you call three consecutive strikes in bowling? (A) turkey (B) yahtzee (C) mulligan (D) ace. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.5993804931640625]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.1909313201904297]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.158506393432617]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.272916793823242]
"Which of the boys on the TV show 'My Three Sons' is adopted? (A) Mike (B) Ernie (C) Chip (D) Robbie. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.2234554290771484]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' (D) Friday the 13th'. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.166360855102539]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' (D) Friday the 13th'. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.962015151977539]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' (D) Friday the 13th'. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-4.104635238647461]
"Which of these horror films spawned the most sequels? (A) Scream' (B) Jaws' (C) Halloween' (D) Friday the 13th'. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-4.236358642578125]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-3.9699230194091797]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.780120849609375]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-4.055685043334961]
"What is the name of the female character played by comedian Flip Wilson on his 1970s TV show? (A) Miss Jackie (B) Elizabeth Sanford (C) Gladys Knight (D) Geraldine Jones. Of the answer choices above, answer (D) is the",best,1,miscellaneous,[-4.056779861450195]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.045276641845703]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.3707523345947266]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.865062713623047]
"What kind of animal is a peregrine? (A) bird (B) moose (C) cat (D) fish. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.259563446044922]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.1227684020996094]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-3.1722240447998047]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.435293197631836]
"What part of the human body does a gastroenterologist examine? (A) Stomach (B) Brain (C) Skeleton (D) Nose. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.3859825134277344]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-2.5326786041259766]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.7034053802490234]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.6959400177001953]
"A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination? (A) Black (B) Blue (C) Green (D) Red. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.845285415649414]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (A) is the",best,1,miscellaneous,[-3.0889415740966797]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (B) is the",best,0,miscellaneous,[-2.9027347564697266]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.9684715270996094]
"Meat should be kept frozen at what temperature in degrees Fahrenheit? (A) 0 degrees or below (B) between 10 and 20 degrees (C) between 20 and 30 degrees (D) just below 32 degrees. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.1449203491210938]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-2.7728214263916016]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-2.8069019317626953]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-2.868762969970703]
"What kind of animal is cartoon character Tennessee Tuxedo? (A) cat (B) penguin (C) skunk (D) walrus. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-2.9733219146728516]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.092872619628906]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (B) is the",best,1,miscellaneous,[-3.8615283966064453]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (C) is the",best,0,miscellaneous,[-3.8714160919189453]
"What US president is mentioned by name in the opening theme song of TV's 'All in the Family'? (A) Calvin Coolidge (B) Herbert Hoover (C) Harry Truman (D) Richard Nixon. Of the answer choices above, answer (D) is the",best,0,miscellaneous,[-3.925241470336914]
"What is the heaviest confirmed noble gas? (A) Xenon (B) Radon (C) Argon (D) Krypton. Of the answer choices above, answer (A) is the",best,0,miscellaneous,[-4.887336730957031]
