preamble,stimulus,is_correct,subject,stimulus_prob
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Cognitive behavioral (C) Humanistic (D) Psychoanalytic. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-6.489408493041992]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Cognitive behavioral (C) Humanistic (D) Psychoanalytic. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-6.262845993041992]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Cognitive behavioral (C) Humanistic (D) Psychoanalytic. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-7.270658493041992]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Cognitive behavioral (C) Humanistic (D) Psychoanalytic. Of the answer choices above, the best answer choice is (",D,1,college_medicine,[-6.161283493041992]
"Who set the world record for the mile race in 1886? (A) WG George (B) R Bannister (C) S Coe (D) J DiMaggio. Of the answer choices above, the best answer choice is (",A,1,college_medicine,[-6.478734970092773]
"Who set the world record for the mile race in 1886? (A) WG George (B) R Bannister (C) S Coe (D) J DiMaggio. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-6.806859970092773]
"Who set the world record for the mile race in 1886? (A) WG George (B) R Bannister (C) S Coe (D) J DiMaggio. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-7.752172470092773]
"Who set the world record for the mile race in 1886? (A) WG George (B) R Bannister (C) S Coe (D) J DiMaggio. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-7.791234970092773]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,1,college_medicine,[-5.902358055114746]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-6.550795555114746]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-6.714858055114746]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I and III only (B) I only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-6.652358055114746]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 4 minutes. (B) about 10 seconds. (C) about 30 seconds. (D) about 1 minute.. Of the answer choices above, the best answer choice is (",A,1,college_medicine,[-5.810084342956543]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 4 minutes. (B) about 10 seconds. (C) about 30 seconds. (D) about 1 minute.. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-6.216334342956543]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 4 minutes. (B) about 10 seconds. (C) about 30 seconds. (D) about 1 minute.. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-6.638209342956543]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 4 minutes. (B) about 10 seconds. (C) about 30 seconds. (D) about 1 minute.. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-6.794459342956543]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 (D) 17 m/s^2. Of the answer choices above, the best answer choice is (",A,1,college_medicine,[-6.543917655944824]
