preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mastectomy (C) Mammography (D) Lumpectomy. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-4.112813949584961]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mastectomy (C) Mammography (D) Lumpectomy. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-3.944765090942383]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mastectomy (C) Mammography (D) Lumpectomy. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-3.758838653564453]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mastectomy (C) Mammography (D) Lumpectomy. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-3.963216781616211]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body (D) all of the above. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.551738739013672]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body (D) all of the above. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.6947383880615234]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body (D) all of the above. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.4212493896484375]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body (D) all of the above. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-2.3922042846679688]
"Which of the following is/are true of gonorrhea? (A) has a high risk of infection with a single exposure (B) can be treated with antibiotics (C) is asymptomatic (without symptoms) in only a small percentage of those infected (D) infections are limited to genital areas. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-3.1073341369628906]
"Which of the following is/are true of gonorrhea? (A) has a high risk of infection with a single exposure (B) can be treated with antibiotics (C) is asymptomatic (without symptoms) in only a small percentage of those infected (D) infections are limited to genital areas. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-3.197254180908203]
"Which of the following is/are true of gonorrhea? (A) has a high risk of infection with a single exposure (B) can be treated with antibiotics (C) is asymptomatic (without symptoms) in only a small percentage of those infected (D) infections are limited to genital areas. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.965200424194336]
"Which of the following is/are true of gonorrhea? (A) has a high risk of infection with a single exposure (B) can be treated with antibiotics (C) is asymptomatic (without symptoms) in only a small percentage of those infected (D) infections are limited to genital areas. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-3.0621089935302734]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the id (D) the Oedipus complex. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-3.043842315673828]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the id (D) the Oedipus complex. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-3.116741180419922]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the id (D) the Oedipus complex. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-3.2409114837646484]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the id (D) the Oedipus complex. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-3.1530513763427734]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.2149810791015625]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-2.036897659301758]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.075868606567383]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-2.17474365234375]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced regret (D) experienced guilt. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.444629669189453]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced regret (D) experienced guilt. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.4626007080078125]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced regret (D) experienced guilt. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.3324718475341797]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced regret (D) experienced guilt. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-2.489774703979492]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference (D) all of the above. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.4415969848632812]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference (D) all of the above. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.1914119720458984]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference (D) all of the above. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.4318275451660156]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference (D) all of the above. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-2.2439956665039062]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.4714527130126953]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.4062862396240234]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.3583927154541016]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.4686336517333984]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.0210399627685547]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.9590797424316406]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.2386817932128906]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-2.1056575775146484]
