preamble,stimulus,is_correct,subject,stimulus_prob
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-17.18877601623535]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-17.18877601623535]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-17.18877601623535]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover (D) a passionate lover. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-17.18877601623535]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.1619110107421875]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.1585798263549805]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.206892967224121]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce and Chuck likely participated in more male-typical play than female-typical play. (C) Bruce's father was more likely to have homosexual tendencies than Chuck's father. (D) Bruce likely participated in more female-typical play than Chuck.. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-1.2676734924316406]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God (D) primarily a biological function. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-16.982572555541992]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God (D) primarily a biological function. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-16.92992401123047]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God (D) primarily a biological function. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-16.923343658447266]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God (D) primarily a biological function. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-16.91458511352539]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 (D) puberty. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-17.407373428344727]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 (D) puberty. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-17.406417846679688]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 (D) puberty. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-17.375057220458984]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 (D) puberty. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-17.407546997070312]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-16.28718376159668]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-16.329618453979492]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-16.325763702392578]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) decision (C) commitment (D) passion. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-16.300579071044922]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) all of the above (D) Eastern Orthodox Christians. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-19.49121856689453]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) all of the above (D) Eastern Orthodox Christians. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-19.49121856689453]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) all of the above (D) Eastern Orthodox Christians. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-19.49121856689453]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) all of the above (D) Eastern Orthodox Christians. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-19.49121856689453]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism (D) hedonism. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-18.418882369995117]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism (D) hedonism. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-18.418882369995117]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism (D) hedonism. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-18.418882369995117]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism (D) hedonism. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-18.418882369995117]
"Ovaries and testes (A) are homologous (B) all of the above (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-12.3906888961792]
"Ovaries and testes (A) are homologous (B) all of the above (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-12.3906888961792]
"Ovaries and testes (A) are homologous (B) all of the above (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-12.3906888961792]
"Ovaries and testes (A) are homologous (B) all of the above (C) produce gametes (D) produce sex hormones. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-12.3906888961792]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.9720735549926758]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.831639289855957]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.7676010131835938]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.676955223083496]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-8.739215850830078]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-8.739215850830078]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-8.739215850830078]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-8.739215850830078]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.3974065780639648]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.371622085571289]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.3792972564697266]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-1.438065528869629]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Kinsey (C) Masters and Johnson (D) Kaplan. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-18.608116149902344]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Kinsey (C) Masters and Johnson (D) Kaplan. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-18.608116149902344]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Kinsey (C) Masters and Johnson (D) Kaplan. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-18.608116149902344]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Kinsey (C) Masters and Johnson (D) Kaplan. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-18.608116149902344]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) involves use of a weapon (D) sexually motivated. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-19.906219482421875]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) involves use of a weapon (D) sexually motivated. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-19.906219482421875]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) involves use of a weapon (D) sexually motivated. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-19.906219482421875]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) involves use of a weapon (D) sexually motivated. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-19.906219482421875]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-16.376895904541016]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-16.376895904541016]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-16.376895904541016]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Gender identity (D) Intrapsychic sexual orientation. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-16.376895904541016]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches (D) 1 foot. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-12.930307388305664]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches (D) 1 foot. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-12.930307388305664]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches (D) 1 foot. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-12.930307388305664]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches (D) 1 foot. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-12.930307388305664]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical (D) b and c. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-18.9304256439209]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical (D) b and c. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-18.9304256439209]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical (D) b and c. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-18.9304256439209]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical (D) b and c. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-18.9304256439209]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) B. F. Skinner (C) John Money (D) Havelock Ellis. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.4147815704345703]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) B. F. Skinner (C) John Money (D) Havelock Ellis. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-1.3629179000854492]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) B. F. Skinner (C) John Money (D) Havelock Ellis. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.392470359802246]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) B. F. Skinner (C) John Money (D) Havelock Ellis. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.504805564880371]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.609919548034668]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-1.6284446716308594]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.629425048828125]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.6707839965820312]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-17.530942916870117]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-17.535892486572266]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-17.540292739868164]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-17.541231155395508]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus luteum (D) corpus glandula. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-17.612993240356445]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus luteum (D) corpus glandula. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-17.612993240356445]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus luteum (D) corpus glandula. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-17.612993240356445]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus callosum (C) corpus luteum (D) corpus glandula. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-17.612993240356445]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-16.181377410888672]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-16.209228515625]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-16.23119354248047]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones (D) aspirin. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-16.221939086914062]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-16.78295135498047]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-16.794620513916016]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands (D) Adrenal gland. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-16.759681701660156]
