preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mastectomy (C) Mammography (D) Lumpectomy. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.5798606872558594]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mastectomy (C) Mammography (D) Lumpectomy. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.102468490600586]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mastectomy (C) Mammography (D) Lumpectomy. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.9532051086425781]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mastectomy (C) Mammography (D) Lumpectomy. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.7848663330078125]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body (D) all of the above. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-0.9887485504150391]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body (D) all of the above. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.226613998413086]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body (D) all of the above. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.0468711853027344]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body (D) all of the above. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-1.1227703094482422]
"Which of the following is/are true of gonorrhea? (A) has a high risk of infection with a single exposure (B) can be treated with antibiotics (C) is asymptomatic (without symptoms) in only a small percentage of those infected (D) infections are limited to genital areas. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.8564224243164062]
"Which of the following is/are true of gonorrhea? (A) has a high risk of infection with a single exposure (B) can be treated with antibiotics (C) is asymptomatic (without symptoms) in only a small percentage of those infected (D) infections are limited to genital areas. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-2.0875797271728516]
"Which of the following is/are true of gonorrhea? (A) has a high risk of infection with a single exposure (B) can be treated with antibiotics (C) is asymptomatic (without symptoms) in only a small percentage of those infected (D) infections are limited to genital areas. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.880126953125]
"Which of the following is/are true of gonorrhea? (A) has a high risk of infection with a single exposure (B) can be treated with antibiotics (C) is asymptomatic (without symptoms) in only a small percentage of those infected (D) infections are limited to genital areas. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.8705978393554688]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the id (D) the Oedipus complex. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.2508201599121094]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the id (D) the Oedipus complex. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.3877906799316406]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the id (D) the Oedipus complex. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.2724037170410156]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the ego (B) the superego (C) the id (D) the Oedipus complex. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.4733848571777344]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.1854438781738281]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-1.0370063781738281]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.155405044555664]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders (D) male brains are better developed than are female brains. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.2264957427978516]
