preamble,stimulus,is_correct,subject,stimulus_prob
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.991485595703125]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-3.241485595703125]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-1.152130126953125]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-0.777130126953125]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-3.152130126953125]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-3.652130126953125]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.12286376953125]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-4.74786376953125]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-4.49786376953125]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-3.99786376953125]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.811553955078125]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.061553955078125]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.811553955078125]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.811553955078125]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory and (D) the amount of factual memory knowledge available. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.6786041259765625]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory and (D) the amount of factual memory knowledge available. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.5536041259765625]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory and (D) the amount of factual memory knowledge available. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.3036041259765625]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory and (D) the amount of factual memory knowledge available. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.4286041259765625]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor and (D) Alzheimer's disease. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.24664306640625]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor and (D) Alzheimer's disease. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.74664306640625]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor and (D) Alzheimer's disease. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.93414306640625]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor and (D) Alzheimer's disease. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.99664306640625]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the client's needs were not addressed more directly (B) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (C) unethical, because the psychologist should have called a physician directly and (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.379791259765625]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the client's needs were not addressed more directly (B) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (C) unethical, because the psychologist should have called a physician directly and (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-3.754791259765625]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the client's needs were not addressed more directly (B) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (C) unethical, because the psychologist should have called a physician directly and (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-4.504791259765625]
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly (A) unethical, because the client's needs were not addressed more directly (B) unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon (C) unethical, because the psychologist should have called a physician directly and (D) ethical, because it was not possible to determine whether or not the client was being manipulative. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-3.379791259765625]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" and (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.45587158203125]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" and (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.58087158203125]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" and (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.70587158203125]
"A family therapist using the structural approach of Salvador Minuchin would most likely: (A) clarify boundaries between family members in order to reduce enmeshment. (B) work initially with the most differentiated family member. (C) ""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system."" and (D) ""issue specific """"directives"""" designed to counteract dysfunctional processes."". Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.95587158203125]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A cross-sequential cohort design (C) A natural experiment and (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.847747802734375]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A cross-sequential cohort design (C) A natural experiment and (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.597747802734375]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A cross-sequential cohort design (C) A natural experiment and (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.722747802734375]
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as: (A) A true experiment (B) A cross-sequential cohort design (C) A natural experiment and (D) A cross-sectional cohort design. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.097747802734375]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) verbal comprehension (C) verbal learning and (D) production of speech. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.5535430908203125]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) verbal comprehension (C) verbal learning and (D) production of speech. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-3.3035430908203125]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) verbal comprehension (C) verbal learning and (D) production of speech. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.4285430908203125]
"Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair (A) recall of words (B) verbal comprehension (C) verbal learning and (D) production of speech. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-2.0535430908203125]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the strength of the parent-child attachment. and (D) the parents’ childrearing behaviors. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.651092529296875]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the strength of the parent-child attachment. and (D) the parents’ childrearing behaviors. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.401092529296875]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the strength of the parent-child attachment. and (D) the parents’ childrearing behaviors. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.776092529296875]
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children? (A) the child’s intelligence. (B) the child’s “basic personality.” (C) the strength of the parent-child attachment. and (D) the parents’ childrearing behaviors. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-1.651092529296875]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. and (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.6446533203125]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. and (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.3946533203125]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. and (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.3946533203125]
"A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning: (A) is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep. (B) is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself. (C) is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning. and (D) is functioning at an intellectual level that is superior for his/her age, education, and demographic background.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-3.1446533203125]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) decline the request to testify. (B) agree to testify only if she obtains consent from both parents. (C) agree to testify only if she can evaluate all of the involved parties. and (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-0.444427490234375]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) decline the request to testify. (B) agree to testify only if she obtains consent from both parents. (C) agree to testify only if she can evaluate all of the involved parties. and (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.319427490234375]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) decline the request to testify. (B) agree to testify only if she obtains consent from both parents. (C) agree to testify only if she can evaluate all of the involved parties. and (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.569427490234375]
"A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to: (A) decline the request to testify. (B) agree to testify only if she obtains consent from both parents. (C) agree to testify only if she can evaluate all of the involved parties. and (D) agree to testify only if her familiarity with the child won''t bias her testimony.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.444427490234375]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given and (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.8383026123046875]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given and (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.8383026123046875]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given and (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-1.9633026123046875]
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect? (A) goals serve 2 purposes: they are a basis for motivation and they direct behaviors (B) goal attainment is maximized when goals are specific and highly difficult (C) goal attainment is maximized when frequent feedback is given and (D) worker participation in goal-setting is also good. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-1.8383026123046875]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero and (D) Ratio Data divides variables into unordered categories. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.437652587890625]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero and (D) Ratio Data divides variables into unordered categories. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-3.062652587890625]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero and (D) Ratio Data divides variables into unordered categories. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-2.687652587890625]
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA? (A) Ratio Data is scaled and at equal distances but no absolute zero (B) Ratio Data orders the amount of variable, but no info about how much (C) Ratio Data is an interval data with an absolute zero and (D) Ratio Data divides variables into unordered categories. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.812652587890625]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. and (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.4580230712890625]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. and (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-1.9580230712890625]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. and (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-2.4580230712890625]
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership: (A) rated the group as less interesting and enjoyable. (B) rated the group as more interesting and enjoyable. (C) were more likely to drop out of the group. and (D) were more likely to dislike fellow group members.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.8330230712890625]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. Z should be listed as second author if her contribution warrants it. (C) Dr. X should be listed as second author since she was the student’s official dissertation chair. and (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.3970794677734375]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. Z should be listed as second author if her contribution warrants it. (C) Dr. X should be listed as second author since she was the student’s official dissertation chair. and (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-2.1470794677734375]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. Z should be listed as second author if her contribution warrants it. (C) Dr. X should be listed as second author since she was the student’s official dissertation chair. and (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-3.0220794677734375]
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit: (A) Dr. Z should be listed as first author if her contribution was substantial. (B) Dr. Z should be listed as second author if her contribution warrants it. (C) Dr. X should be listed as second author since she was the student’s official dissertation chair. and (D) Dr. Y and Dr. Z should be listed as co-authors.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-2.7720794677734375]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior and (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-0.740997314453125]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior and (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-2.240997314453125]
"The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined? (A) PRECONTEMPLATION: intend to take action in next 6 months (B) PREPARATION: consider change in next 6 months (C) ACTION: time and effort into modifying behavior and (D) MAINTENANCE: behavior change lasted at least 8 months. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-1.865997314453125]
