preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-7.371295928955078]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-7.324420928955078]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-7.457233428955078]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, the best answer choice is (",D,1,professional_psychology,[-7.340045928955078]
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-8.13316535949707]
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-8.13316535949707]
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, the best answer choice is (",C,1,professional_psychology,[-7.64879035949707]
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-8.06285285949707]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-8.110403060913086]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-8.172903060913086]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-8.258840560913086]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-8.376028060913086]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-8.486349105834961]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-7.634786605834961]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-8.150411605834961]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-8.087911605834961]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-6.057796478271484]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-7.018733978271484]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-6.979671478271484]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-7.182796478271484]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, the best answer choice is (",A,0,professional_psychology,[-8.132522583007812]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, the best answer choice is (",B,1,professional_psychology,[-7.8043975830078125]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-7.8356475830078125]
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-7.9137725830078125]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory and (D) the amount of factual memory knowledge available. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-8.974973678588867]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory and (D) the amount of factual memory knowledge available. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-9.092161178588867]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory and (D) the amount of factual memory knowledge available. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-8.849973678588867]
"In regard to memory, aging is most closely associated with a decline in (A) the efficiency of controlled memory processes (B) metamemory skills, or knowledge about memory (C) recognition memory and (D) the amount of factual memory knowledge available. Of the answer choices above, the best answer choice is (",D,0,professional_psychology,[-9.060911178588867]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor and (D) Alzheimer's disease. Of the answer choices above, the best answer choice is (",A,1,professional_psychology,[-7.892175674438477]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor and (D) Alzheimer's disease. Of the answer choices above, the best answer choice is (",B,0,professional_psychology,[-7.774988174438477]
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from (A) Parkinson's disease (B) Vascular Dementia (C) a right frontal lobe tumor and (D) Alzheimer's disease. Of the answer choices above, the best answer choice is (",C,0,professional_psychology,[-7.759363174438477]
