preamble,stimulus,is_correct,subject,stimulus_prob
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k (D) r = k [A]. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-8.210573196411133]
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k (D) r = k [A]. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-8.210573196411133]
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k (D) r = k [A]. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-8.210573196411133]
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k (D) r = k [A]. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-8.210573196411133]
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) most organic functional groups absorb in a characteristic region of the IR spectrum (B) all molecular bonds absorb IR radiation (C) IR peak intensities are related to molecular mass (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-17.063234329223633]
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) most organic functional groups absorb in a characteristic region of the IR spectrum (B) all molecular bonds absorb IR radiation (C) IR peak intensities are related to molecular mass (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-17.063234329223633]
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) most organic functional groups absorb in a characteristic region of the IR spectrum (B) all molecular bonds absorb IR radiation (C) IR peak intensities are related to molecular mass (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-17.063234329223633]
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) most organic functional groups absorb in a characteristic region of the IR spectrum (B) all molecular bonds absorb IR radiation (C) IR peak intensities are related to molecular mass (D) each element absorbs at a characteristic wavelength. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-17.063234329223633]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 (D) 5. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-16.666889190673828]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 (D) 5. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-16.665264129638672]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 (D) 5. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-16.70028305053711]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 3 (C) 4 (D) 5. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-16.645753860473633]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The MnO4- : I- ratio is 6:5. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.8914194107055664]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The MnO4- : I- ratio is 6:5. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.9424047470092773]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The MnO4- : I- ratio is 6:5. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-2.1108570098876953]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The MnO4- : I- ratio is 6:5. (D) The H+ : I− ratio is 2:1.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.074474334716797]
"The equation ΔH = ΔU + PΔV is applicable (A) only for constant pressure processes (B) always (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-11.523448944091797]
"The equation ΔH = ΔU + PΔV is applicable (A) only for constant pressure processes (B) always (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-11.523448944091797]
"The equation ΔH = ΔU + PΔV is applicable (A) only for constant pressure processes (B) always (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-11.523448944091797]
"The equation ΔH = ΔU + PΔV is applicable (A) only for constant pressure processes (B) always (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-11.523448944091797]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-1.9018926620483398]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.8650550842285156]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.8810529708862305]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.0676355361938477]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) X-rays (D) Neutrons. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-20.195520401000977]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) X-rays (D) Neutrons. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-20.195520401000977]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) X-rays (D) Neutrons. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-20.195520401000977]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Beta particles (C) X-rays (D) Neutrons. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-20.195520401000977]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Unpaired electrons (B) Strong oxidizing conditions (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-15.91212272644043]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Unpaired electrons (B) Strong oxidizing conditions (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-15.91212272644043]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Unpaired electrons (B) Strong oxidizing conditions (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-15.91212272644043]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Unpaired electrons (B) Strong oxidizing conditions (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-15.91212272644043]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 (D) 2:3. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-19.968547821044922]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 (D) 2:3. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-19.968547821044922]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 (D) 2:3. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-19.968547821044922]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 (D) 2:3. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-19.968547821044922]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-17.676706314086914]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-17.676706314086914]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-17.676706314086914]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-17.676706314086914]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-20.23179817199707]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-20.23179817199707]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-20.23179817199707]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-20.23179817199707]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) 72.0 s (B) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (C) 56.6 s (D) 12.7 s. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-1.974203109741211]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) 72.0 s (B) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (C) 56.6 s (D) 12.7 s. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.8471059799194336]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) 72.0 s (B) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (C) 56.6 s (D) 12.7 s. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.8629207611083984]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) 72.0 s (B) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (C) 56.6 s (D) 12.7 s. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.9286222457885742]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-17.27989959716797]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-17.27989959716797]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-17.27989959716797]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-17.27989959716797]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:8:28:56:70:56:28:8:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-2.495232582092285]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:8:28:56:70:56:28:8:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.2859668731689453]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:8:28:56:70:56:28:8:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-2.280557632446289]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:8:28:56:70:56:28:8:1 (D) 1:9:35:82:120:120:82:35:9:1. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.4606847763061523]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) detection of spin adducts requires lower power than direct detection of radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-13.816413879394531]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) detection of spin adducts requires lower power than direct detection of radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-13.816413879394531]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) detection of spin adducts requires lower power than direct detection of radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, answer (C) is the",best,1,college_chemistry,[-13.816413879394531]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) detection of spin adducts requires lower power than direct detection of radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-13.816413879394531]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-21.208940505981445]
