preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.395219802856445]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-7.442094802856445]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.129594802856445]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.395219802856445]
"A ""dished face"" profile is often associated with (A) a recessive maxilla due to failure of elongation of the cranial base. (B) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (C) an enlarged frontal bone due to hydrocephaly. (D) defective development of the maxillary air sinus.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-7.340000152587891]
"A ""dished face"" profile is often associated with (A) a recessive maxilla due to failure of elongation of the cranial base. (B) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (C) an enlarged frontal bone due to hydrocephaly. (D) defective development of the maxillary air sinus.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.800937652587891]
"A ""dished face"" profile is often associated with (A) a recessive maxilla due to failure of elongation of the cranial base. (B) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (C) an enlarged frontal bone due to hydrocephaly. (D) defective development of the maxillary air sinus.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.886875152587891]
"A ""dished face"" profile is often associated with (A) a recessive maxilla due to failure of elongation of the cranial base. (B) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (C) an enlarged frontal bone due to hydrocephaly. (D) defective development of the maxillary air sinus.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.738437652587891]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.369993209838867]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-7.291868209838867]
