preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-6.173072814941406]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-6.251197814941406]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-6.399635314941406]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.001197814941406]
"A ""dished face"" profile is often associated with (A) a recessive maxilla due to failure of elongation of the cranial base. (B) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (C) an enlarged frontal bone due to hydrocephaly. (D) defective development of the maxillary air sinus.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-5.754789352416992]
"A ""dished face"" profile is often associated with (A) a recessive maxilla due to failure of elongation of the cranial base. (B) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (C) an enlarged frontal bone due to hydrocephaly. (D) defective development of the maxillary air sinus.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-6.496976852416992]
"A ""dished face"" profile is often associated with (A) a recessive maxilla due to failure of elongation of the cranial base. (B) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (C) an enlarged frontal bone due to hydrocephaly. (D) defective development of the maxillary air sinus.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-6.989164352416992]
"A ""dished face"" profile is often associated with (A) a recessive maxilla due to failure of elongation of the cranial base. (B) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (C) an enlarged frontal bone due to hydrocephaly. (D) defective development of the maxillary air sinus.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-6.832914352416992]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-6.126482009887695]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-5.938982009887695]
