preamble,stimulus,is_correct,subject,stimulus_prob
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.1010780334472656]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.1531505584716797]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Recall elections by citizens residing in the district over which the judge has jurisdiction (D) Impeachment, conviction, and removal from office by Congress. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.3091583251953125]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Recall elections by citizens residing in the district over which the judge has jurisdiction (D) Impeachment, conviction, and removal from office by Congress. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.2315044403076172]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Recall elections by citizens residing in the district over which the judge has jurisdiction (D) Impeachment, conviction, and removal from office by Congress. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.2914466857910156]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Recall elections by citizens residing in the district over which the judge has jurisdiction (D) Impeachment, conviction, and removal from office by Congress. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.4886474609375]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.8572826385498047]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.7913112640380859]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-0.7113838195800781]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) president's chief of staff (D) chair of the Federal Reserve Board. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.009958267211914]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.9231224060058594]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-0.8443012237548828]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.9438209533691406]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The importance of the issue to a particular individual or group (C) The degree to which public opinion on the issue is likely to shift quickly (D) The number of people affected by the issue. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.042388916015625]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.6959495544433594]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.6632022857666016]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-0.642913818359375]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) the relative strength of each candidate's support, as indicated by public opinion polls (D) candidates' positions on domestic issues. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.662689208984375]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Right to privacy (D) Judicial review. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.4159164428710938]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Right to privacy (D) Judicial review. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.5843067169189453]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Right to privacy (D) Judicial review. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.40020751953125]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) One man, one vote (B) Separate but equal (C) Right to privacy (D) Judicial review. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.460367202758789]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.7912216186523438]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.7610149383544922]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.8743743896484375]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.9089813232421875]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.8878059387207031]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-2.084606170654297]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.9885845184326172]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.107664108276367]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.103982925415039]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.1225471496582031]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.2133922576904297]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.1923904418945312]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.9314651489257812]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.9479846954345703]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.8424186706542969]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.9009437561035156]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.5966548919677734]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.7556400299072266]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.349710464477539]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.5017375946044922]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.103668212890625]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.006845474243164]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.0507583618164062]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.0734539031982422]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1762351989746094]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.3860282897949219]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.1224040985107422]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.1913490295410156]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.5889015197753906]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-0.6999378204345703]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-0.4896125793457031]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.6934700012207031]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1698665618896484]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.0935497283935547]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.0530719757080078]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.0372581481933594]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.8376388549804688]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.0519294738769531]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-0.7700233459472656]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.8518428802490234]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.9565448760986328]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-0.9880428314208984]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.9990272521972656]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.1076908111572266]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.339029312133789]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.2320137023925781]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.1225395202636719]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.2225170135498047]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.7460784912109375]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.765890121459961]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.50146484375]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.6577587127685547]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) increase the significance of their election results (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-0.9564895629882812]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) increase the significance of their election results (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.0988616943359375]
