preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-0.7000198364257812]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) A voter who researches the positions of all candidates in a race before choosing whom to support (D) An official who leaves the State Department to work as a paid consultant to foreign governments. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-0.7849750518798828]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-2.5369679927825928]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-2.9716672897338867]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-2.8100271224975586]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Constitutional amendments (C) Laws passed by Congress (D) Laws passed by state legislatures. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.867049217224121]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.3795814514160156]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.5902252197265625]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.6389923095703125]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.456268310546875]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-4.357357025146484]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-4.767578125]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-4.724559783935547]
"Which of the following statements about voting patterns is NOT true? (A) Non-whites are more likely to vote Democratic than are whites. (B) Women are more likely to vote Democratic than are men. (C) Low-income Americans are more likely to vote Democratic than are upper-income Americans. (D) Evangelical Christians are more likely to vote Democratic than are non-religious Americans.. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-4.598814010620117]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.9128189086914062]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.8681488037109375]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.8531303405761719]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-2.1103973388671875]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.9572677612304688]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-2.1672515869140625]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.8804187774658203]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters who are active in their political parties (D) Voters aged 18-29. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-2.175118923187256]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.0193710327148438]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.2392425537109375]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.1820411682128906]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) the strength of the federal government relative to the states (D) whether people had inalienable rights. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.2098731994628906]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.0394363403320312]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.1740036010742188]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.03424072265625]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) United States domestic policy grew more conservative in the 1990s (B) the influence of political action committees has weakened in recent years (C) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.9066619873046875]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.3413009643554688]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.5112152099609375]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.4217720031738281]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) deny control of interstate commerce to the states (D) limit the government's ability to use illegally obtained evidence. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.4730911254882812]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.2294921875]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.2487297058105469]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (C) is the",best,1,high_school_government_and_politics,[-1.0621490478515625]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) most committees are too small to include representatives of all popular opinions (B) the minority party controls nearly half of all committees (C) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-0.9441566467285156]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1790237426757812]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (B) is the",best,1,high_school_government_and_politics,[-1.3333892822265625]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.3248443603515625]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) impose workplace safety standards (C) increase tax rates (D) authorize the treasury to print money. Of the answer choices above, answer (D) is the",best,0,high_school_government_and_politics,[-1.3580093383789062]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.5135688781738281]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.579071044921875]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-1.4416732788085938]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) number of subcommittees that a standing committee may establish at any given time (D) scheduling of votes and the conditions under which bills are debated and amended. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-1.16253662109375]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-2.1635971069335938]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-2.7906455993652344]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (C) is the",best,0,high_school_government_and_politics,[-2.617168426513672]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Engel v. Vitale (D) Brown v. Board of Education of Topeka. Of the answer choices above, answer (D) is the",best,1,high_school_government_and_politics,[-2.644268035888672]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) increase the significance of their election results (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (A) is the",best,0,high_school_government_and_politics,[-1.1182937622070312]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) minimize the cost of running the election (B) convince the national government to move forward the date of the general election (C) increase the significance of their election results (D) restrict the number of entrants in the presidential race. Of the answer choices above, answer (B) is the",best,0,high_school_government_and_politics,[-1.156890869140625]
