preamble,stimulus,is_correct,subject,stimulus_prob
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-3.716827392578125]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-5.357452392578125]
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles (D) None of the options given is correct. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-5.451202392578125]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-4.13890266418457]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-4.38890266418457]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.2639026641845703]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.1389026641845703]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) All of the above (B) Reduced secretion of intrinsic factor (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-1.2355823516845703]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) All of the above (B) Reduced secretion of intrinsic factor (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.3918323516845703]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) All of the above (B) Reduced secretion of intrinsic factor (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.4387073516845703]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) All of the above (B) Reduced secretion of intrinsic factor (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.5793323516845703]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.700836181640625]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.403961181640625]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.278961181640625]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.091461181640625]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-5.653221130371094]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.13759613037109375]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-4.856346130371094]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.3719711303710938]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.7772674560546875]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.0116424560546875]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.5272674560546875]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.7460174560546875]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-1.4094104766845703]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.4562854766845703]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.3000354766845703]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.4562854766845703]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.5904483795166016]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.7466983795166016]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-0.9498233795166016]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Its toxic effects are observed only at doses 100x the EDI (C) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.5123233795166016]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-2.0698719024658203]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-0.9917469024658203]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.0386219024658203]
"Which of the following statements is true:  (A) Both of the statements are correct (B) Childhood stunting before 24 months of age affects short term cognitive performance (C) Childhood stunting before 24 months of age affects long term cognitive performance (D) Neither of the statements are correct. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.0229969024658203]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-4.740364074707031]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.08411407470703125]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-3.5997390747070312]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-4.271614074707031]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.6925296783447266]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-1.1456546783447266]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.2706546783447266]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.5831546783447266]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.3886642456054688]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-1.1386642456054688]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.4667892456054688]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.6855392456054688]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",A,1,nutrition,[-1.5260467529296875]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.6197967529296875]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",C,0,nutrition,[-0.8854217529296875]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (B) Palmitic acid (16:0) (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.9010467529296875]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.4474449157714844]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-1.3068199157714844]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.4630699157714844]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.3849449157714844]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.328460693359375]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-1.547210693359375]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.265960693359375]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.469085693359375]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.7979221343994141]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.094797134399414]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.657297134399414]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.485422134399414]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.661935806274414]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-0.36506080627441406]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.724435806274414]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-3.240060806274414]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (B) Because they respond more rapidly to changes in iron levels in the diet. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-1.207132339477539]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (B) Because they respond more rapidly to changes in iron levels in the diet. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.972757339477539]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (B) Because they respond more rapidly to changes in iron levels in the diet. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-0.8790073394775391]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (B) Because they respond more rapidly to changes in iron levels in the diet. (C) Because the specific iron indices can be measured more accurately and easily. (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.004007339477539]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-1.465749740600586]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-2.121999740600586]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.950124740600586]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-0.7157497406005859]
"What are focus areas of nutritional epidemiology?  (A) Both of the options given are correct. (B) The role of nutritional factors in causing disease in a population. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-1.3940696716308594]
"What are focus areas of nutritional epidemiology?  (A) Both of the options given are correct. (B) The role of nutritional factors in causing disease in a population. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-0.9878196716308594]
"What are focus areas of nutritional epidemiology?  (A) Both of the options given are correct. (B) The role of nutritional factors in causing disease in a population. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-1.3940696716308594]
"What are focus areas of nutritional epidemiology?  (A) Both of the options given are correct. (B) The role of nutritional factors in causing disease in a population. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-2.3315696716308594]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-1.6674842834472656]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.6987342834472656]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-1.0268592834472656]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) All of the options given are correct (D) Genistein. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.3706092834472656]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-0.5606250762939453]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-1.7950000762939453]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-2.3106250762939453]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-1.9200000762939453]
