preamble,stimulus,is_correct,subject,stimulus_prob
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.751810073852539]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.6712474822998047]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.891216278076172]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.9585399627685547]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 (D) 5. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-3.4315643310546875]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 (D) 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.4444046020507812]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.3920230865478516]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 6 (B) 11 (C) 8 (D) 5. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.523313522338867]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 13 bars of soap for $29.51 (C) 16 bars of soap for $36.48 (D) 12 bars of soap for $27.60. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.44734764099121094]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 13 bars of soap for $29.51 (C) 16 bars of soap for $36.48 (D) 12 bars of soap for $27.60. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-0.5527381896972656]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 13 bars of soap for $29.51 (C) 16 bars of soap for $36.48 (D) 12 bars of soap for $27.60. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.568634033203125]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 13 bars of soap for $29.51 (C) 16 bars of soap for $36.48 (D) 12 bars of soap for $27.60. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.5660285949707031]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 14 minutes (B) 5 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.3315086364746094]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 14 minutes (B) 5 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.270090103149414]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 14 minutes (B) 5 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.4697914123535156]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 14 minutes (B) 5 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.5142269134521484]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-3.578847885131836]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-4.015031814575195]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.9590988159179688]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-4.085933685302734]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.4639759063720703]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.3906898498535156]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.4373092651367188]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.3519458770751953]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.866779327392578]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.901132583618164]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.7314319610595703]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.978261947631836]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-4.465324401855469]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-4.193592071533203]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-4.1428070068359375]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 30 (C) 33 (D) 7. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-4.622564315795898]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) 8 (B) −12 (C) 12 (D) 16. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-4.163433074951172]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) 8 (B) −12 (C) 12 (D) 16. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-4.264434814453125]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) 8 (B) −12 (C) 12 (D) 16. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-4.172981262207031]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) 8 (B) −12 (C) 12 (D) 16. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-4.154363632202148]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 (D) 447. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.493856430053711]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 (D) 447. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.7155399322509766]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 (D) 447. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.755270004272461]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 397 (C) 406 (D) 447. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.037191390991211]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-3.7984886169433594]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-4.041049957275391]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-4.104503631591797]
"−4 +  ( −3 )= (A) −7 (B) −1 (C) 1 (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-4.095191955566406]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.946401596069336]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.8315086364746094]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.8887996673583984]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.9362964630126953]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.054170608520508]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.148466110229492]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.068452835083008]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-3.1359214782714844]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.816661834716797]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-4.122953414916992]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-4.04115104675293]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-4.140161514282227]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 (D) 45.6. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.483469009399414]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 (D) 45.6. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.88873291015625]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 (D) 45.6. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.4932613372802734]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 4.56 (D) 45.6. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-3.503530502319336]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.9776268005371094]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-3.581298828125]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.4784183502197266]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.6004104614257812]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.4962844848632812]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.646181106567383]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.674703598022461]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 5d (D) 100 — 5d. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.6671085357666016]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.603199005126953]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.826671600341797]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.861074447631836]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-3.986927032470703]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.295869827270508]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-3.233163833618164]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.2672042846679688]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.3560543060302734]
