preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-20.571701049804688]
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-20.571701049804688]
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-20.571701049804688]
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-20.571701049804688]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-5.618616104125977]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-4.883485794067383]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-4.829708099365234]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-5.183859825134277]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) 5 (C) −5 (D) −1 over 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-19.552106857299805]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) 5 (C) −5 (D) −1 over 5. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-19.552106857299805]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) 5 (C) −5 (D) −1 over 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-19.552106857299805]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) 5 (C) −5 (D) −1 over 5. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-19.552106857299805]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.296481132507324]
