preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.353534698486328]
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.5376510620117188]
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.4113426208496094]
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.7809200286865234]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.251615524291992]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.1654891967773438]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.0391979217529297]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.080953598022461]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) 5 (C) −5 (D) −1 over 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.2323760986328125]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) 5 (C) −5 (D) −1 over 5. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.295095443725586]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) 5 (C) −5 (D) −1 over 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.2411766052246094]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) 5 (C) −5 (D) −1 over 5. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.354522705078125]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.183053970336914]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.0479793548583984]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.1521968841552734]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.0006256103515625]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.6536636352539062]
