preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-1.3801231384277344]
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.5168037414550781]
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.4541816711425781]
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.6718254089355469]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.4548606872558594]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.6894550323486328]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.5403556823730469]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-0.6279678344726562]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) 5 (C) −5 (D) −1 over 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.1836872100830078]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) 5 (C) −5 (D) −1 over 5. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-1.4452934265136719]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) 5 (C) −5 (D) −1 over 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.2192363739013672]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) 5 (C) −5 (D) −1 over 5. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.0997791290283203]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.6048145294189453]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.7117652893066406]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.7095966339111328]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-0.7932357788085938]
