preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.049530029296875]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.674530029296875]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.674530029296875]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 18 gauge. (B) 20 gauge. (C) 22 gauge. and (D) 24 gauge.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.674530029296875]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.841064453125]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.341064453125]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.216064453125]
"The key attribute in successful marathon running is: (A) strength. (B) power. (C) stride length. and (D) stamina.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-0.528564453125]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.2280426025390625]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.6030426025390625]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.3530426025390625]
"Which of the following is the commonest cause of dementia in the UK? (A) Alzheimer's disease. (B) Cerebrovascular (stroke) disease. (C) Lewy body dementia. and (D) HIV infection.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.3530426025390625]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.7384490966796875]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-2.1134490966796875]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.3634490966796875]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Bradycardia. (C) Severe wheeze. and (D) Rash.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.6134490966796875]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.6581649780273438]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.5956649780273438]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.2831649780273438]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. and (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.2831649780273438]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.486114501953125]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.986114501953125]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.611114501953125]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) blood glucose concentration falls below 3 mmol/L. and (D) relative contribution of aerobic metabolism increases.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-2.361114501953125]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.299407958984375]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-3.299407958984375]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.924407958984375]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) The outer image is always the false image (C) A fourth nerve palsy occurs when the patient looks upwards and (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.924407958984375]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.377960205078125]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.252960205078125]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. and (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.502960205078125]
