preamble,stimulus,is_correct,subject,stimulus_prob
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (B) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (C) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-1.8828191757202148]
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (B) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (C) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-1.9505901336669922]
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (B) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (C) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, answer (C) is the",best,1,formal_logic,[-1.882568359375]
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis) (A) It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. (B) The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. (C) It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (D) Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-1.7877635955810547]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tdc (B) Tcd (C) Tcc (D) dTc. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-12.929590225219727]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tdc (B) Tcd (C) Tcc (D) dTc. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-12.885883331298828]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tdc (B) Tcd (C) Tcc (D) dTc. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-12.85800552368164]
"Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y) (A) Tdc (B) Tcd (C) Tcc (D) dTc. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-12.871070861816406]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large apartments are bigger than some houses. (B) Some large houses are bigger than some apartments. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-14.332932472229004]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large apartments are bigger than some houses. (B) Some large houses are bigger than some apartments. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-14.332932472229004]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large apartments are bigger than some houses. (B) Some large houses are bigger than some apartments. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-14.332932472229004]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)] (A) Some large apartments are bigger than some houses. (B) Some large houses are bigger than some apartments. (C) Some houses are bigger than all large apartments. (D) Some houses are bigger thatn some large apartments.. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-14.332932472229004]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Valid (B) Invalid. Counterexample when G and H are true (C) Invalid. Counterexample when G is true and H is false (D) Invalid. Counterexample when H is true and G is false. Of the answer choices above, answer (A) is the",best,1,formal_logic,[-14.855152130126953]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Valid (B) Invalid. Counterexample when G and H are true (C) Invalid. Counterexample when G is true and H is false (D) Invalid. Counterexample when H is true and G is false. Of the answer choices above, answer (B) is the",best,0,formal_logic,[-14.855152130126953]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Valid (B) Invalid. Counterexample when G and H are true (C) Invalid. Counterexample when G is true and H is false (D) Invalid. Counterexample when H is true and G is false. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-14.855152130126953]
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.) ~G ⊃ H ~H / G (A) Valid (B) Invalid. Counterexample when G and H are true (C) Invalid. Counterexample when G is true and H is false (D) Invalid. Counterexample when H is true and G is false. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-14.855152130126953]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-1.9213371276855469]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, answer (B) is the",best,1,formal_logic,[-2.0438690185546875]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-2.163271903991699]
" Use the following key to translate the given formula of PL to natural, English sentences. A: Marina reads a Percy Jackson book. B: Izzy plays Minecraft. C: Emily stops working. D: Russell makes dinner. E: Ashleigh stops by. (~B • E) ⊃ D (A) If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (B) If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner. (C) Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner. (D) Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.. Of the answer choices above, answer (D) is the",best,0,formal_logic,[-2.1951961517333984]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Some houses are bigger than every apartment. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, answer (A) is the",best,0,formal_logic,[-20.87515640258789]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Some houses are bigger than every apartment. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, answer (B) is the",best,1,formal_logic,[-20.87515640258789]
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)] (A) Some houses are smaller than all apartments. (B) Some houses are bigger than every apartment. (C) Every house is bigger than every apartment. (D) Some apartment is smaller than every house.. Of the answer choices above, answer (C) is the",best,0,formal_logic,[-20.87515640258789]
