preamble,stimulus,is_correct,subject,stimulus_prob
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. (D) ends of the long arms.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.1938152313232422]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. (D) ends of the long arms.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,[-1.0994911193847656]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. (D) ends of the long arms.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.2216815948486328]
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. (D) ends of the long arms.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.1900081634521484]
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.419748306274414]
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.4192676544189453]
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.3652782440185547]
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.5639686584472656]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 (D) 0.0001. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.5893325805664062]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 (D) 0.0001. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.6138858795166016]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 (D) 0.0001. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.5146369934082031]
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 (D) 0.0001. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.7002925872802734]
"In DNA adenine normally pairs with: (A) thymine. (B) cytosine. (C) guanine. (D) uracil.. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.53277587890625]
"In DNA adenine normally pairs with: (A) thymine. (B) cytosine. (C) guanine. (D) uracil.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.66119384765625]
"In DNA adenine normally pairs with: (A) thymine. (B) cytosine. (C) guanine. (D) uracil.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.4988670349121094]
