preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-0.4604988098144531, -0.867340087890625, -0.8486518859863281, -1.691427230834961, -1.30126953125, -1.5534915924072266, -1.0941600799560547, -1.2715950012207031, -0.6218185424804688, -0.8012790679931641, -1.076345443725586, -0.9104156494140625, -0.8735027313232422, -1.0948047637939453, -1.3521404266357422, -0.6646842956542969, -1.793130874633789, -1.3130035400390625, -0.8731021881103516, -1.5538158416748047, -0.7023544311523438, -1.1440887451171875, -1.9712276458740234, -0.9716777801513672, -1.3648490905761719, -1.0079803466796875, -0.9477195739746094, -1.4899215698242188, -0.7139167785644531, -0.7110824584960938, -0.6457252502441406, -0.8896045684814453, -1.4819622039794922, -1.1575355529785156, -1.3068790435791016, -0.4619617462158203, -0.6269760131835938, -0.5383586883544922, -0.6893539428710938, -1.0583782196044922, -0.9923229217529297, -0.6894969940185547, -0.8264293670654297, -1.3954524993896484, -0.5612125396728516, -0.6990737915039062, -0.9518795013427734, -1.4280509948730469, -1.2136497497558594, -1.1387176513671875]"
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-1.6746692657470703, -0.8936986923217773, -1.0657711029052734, -1.0487442016601562, -0.5289039611816406, -1.660797119140625, -1.8832950592041016, -1.0658493041992188, -0.6998882293701172, -0.8544464111328125, -1.1366634368896484, -0.7079048156738281, -1.3906097412109375, nan, -0.9357986450195312, -1.505025863647461, -1.279378890991211, -1.5351505279541016, -1.0816459655761719, -1.502023696899414, -1.6599178314208984, -0.9705142974853516, -0.558563232421875, -1.390726089477539, -1.2983074188232422, -2.908855438232422, -1.2620220184326172, -0.9202194213867188, -1.0687522888183594, -1.1657943725585938, -0.8796062469482422, -1.5795440673828125, -1.1386528015136719, nan, -1.9600601196289062, -0.6763439178466797, -0.9243068695068359, -0.8483238220214844, -1.8118648529052734, -0.7842788696289062, -0.6076507568359375, -1.2996673583984375, -1.1280479431152344, -1.2254314422607422, -0.8407821655273438, -1.735361099243164, -0.9987258911132812, -0.6935062408447266, -1.668365478515625, -1.3196372985839844]"
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-1.9600334167480469, -0.3232250213623047, -0.8983001708984375, -1.97705078125, -1.3027706146240234, -1.0983219146728516, -0.7229347229003906, -1.04376220703125, -1.3435611724853516, -1.3265647888183594, -0.8714122772216797, -1.1224231719970703, -0.9293937683105469, -0.9711437225341797, -1.5816669464111328, -0.9318714141845703, -0.4200105667114258, -0.45540809631347656, -0.9982109069824219, -1.0542621612548828, -1.5341548919677734, -2.1784629821777344, -1.0091361999511719, -1.651144027709961, -1.5749225616455078, -1.6620235443115234, -2.1175098419189453, -1.1188468933105469, -0.3735694885253906, -0.5700626373291016, -0.46692466735839844, -0.8037948608398438, -0.7041244506835938, -1.3451290130615234, -0.8087844848632812, -0.7438869476318359, -0.5443248748779297, -1.0881233215332031, nan, -0.9288501739501953, -1.6909770965576172, -1.0799732208251953, -2.1342124938964844, -1.2037372589111328, -1.3113574981689453, -1.6577110290527344, -0.5523147583007812, -0.4229564666748047, -1.6737194061279297, -0.5705223083496094]"
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (D) is the",best,1,professional_psychology,"[-0.8611030578613281, -1.528900146484375, -1.5319442749023438, -2.666841506958008, -0.6850166320800781, -1.4516258239746094, -0.8906154632568359, -0.532440185546875, -1.1309375762939453, -1.3103885650634766, -1.1736202239990234, -0.5607509613037109, -1.1252784729003906, -0.6695823669433594, -1.0754547119140625, -0.6472797393798828, -2.491353988647461, -2.3163185119628906, -1.569601058959961, -1.0085868835449219, -0.6802825927734375, -1.0963726043701172, -0.8857841491699219, -0.6462326049804688, -1.6360225677490234, -1.2906494140625, -0.7847976684570312, -1.0212020874023438, -0.7893924713134766, -0.8210468292236328, -1.0702838897705078, -0.7268543243408203, -0.9761028289794922, -1.1394214630126953, -0.9658794403076172, -1.3168392181396484, -0.6454792022705078, -0.8038978576660156, nan, -1.5019187927246094, -1.1713275909423828, -0.7541255950927734, -1.143392562866211, -1.0355052947998047, -0.7708511352539062, -1.2956523895263672, -0.9038410186767578, -0.9520645141601562, -0.7769584655761719, -1.058502197265625]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-1.8880882263183594, -2.1537227630615234, -2.0376644134521484, -1.7353172302246094, -1.4501380920410156, -1.9174041748046875, -1.8400897979736328, -2.292034149169922, -1.803182601928711, -0.8453330993652344, -1.5927104949951172, -1.0468158721923828, -1.5239677429199219, -1.5839176177978516, -1.4263858795166016, -1.1838092803955078, -1.382218360900879, -1.284311294555664, -1.0206661224365234, -1.084280014038086, -1.3478374481201172, -1.5094242095947266, -1.787759780883789, -1.6329059600830078, -2.8880882263183594, -2.3782997131347656, -1.0180015563964844, -1.2523937225341797, -1.0594139099121094, -1.4139480590820312, -1.0660591125488281, -1.9435501098632812, -1.6714019775390625, -1.9660911560058594, -1.4062557220458984, -1.0403633117675781, -1.3207530975341797, -1.0391769409179688, -2.6189918518066406, -1.0827388763427734, -0.4681129455566406, -1.219594955444336, -1.6446380615234375, -0.7484016418457031, -1.650787353515625, -0.7654380798339844, -1.0561790466308594, -0.9534835815429688, -1.4456863403320312, -2.753070831298828]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-1.1836814880371094, -1.8571929931640625, -1.4462242126464844, -2.200603485107422, -1.7707347869873047, -1.8586807250976562, -2.367664337158203, -1.4231605529785156, -2.263364791870117, -2.1396236419677734, -2.041095733642578, -2.528066635131836, -2.157388687133789, -1.677027702331543, -2.0253944396972656, -3.2740402221679688, -3.1730403900146484, -2.0452613830566406, -1.6598682403564453, -1.8724327087402344, -1.8753128051757812, -2.2984390258789062, -1.9894828796386719, -2.175565719604492, -2.699892044067383, -2.0656795501708984, -2.2146549224853516, -2.3572769165039062, -2.5367393493652344, -2.3735733032226562, -1.7828922271728516, -2.24688720703125, -2.1282482147216797, -2.1716976165771484, -2.2479381561279297, -1.9664325714111328, -3.3092784881591797, -1.915863037109375, -2.0918426513671875, -1.8607120513916016, -2.0310745239257812, -2.6270580291748047, -2.258495330810547, -2.198759078979492, -1.6643562316894531, -2.53564453125, -1.1812915802001953, -2.1035518646240234, -2.097064971923828, -2.0159225463867188]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (C) is the",best,1,professional_psychology,"[-2.0723342895507812, -2.431173324584961, -0.7941207885742188, -1.697540283203125, -1.8322944641113281, -0.613983154296875, -0.99468994140625, -1.3909587860107422, -0.8372001647949219, -1.6086006164550781, -1.3885345458984375, -1.5061931610107422, -1.1466598510742188, -1.8807792663574219, -0.7812099456787109, -1.2806835174560547, -1.9842109680175781, -1.4009227752685547, -1.6101875305175781, -1.3042659759521484, -1.1150054931640625, -2.2262496948242188, -1.8627586364746094, -0.9527359008789062, -1.5701274871826172, -1.3980941772460938, -1.4719486236572266, -1.403299331665039, -1.442403793334961, -1.2094745635986328, -1.3603801727294922, -1.1824989318847656, -1.9173469543457031, -2.0489559173583984, -0.8637180328369141, -0.7399024963378906, -1.5545120239257812, -3.5118465423583984, -1.2836189270019531, -2.1702022552490234, -1.3070850372314453, -1.2558555603027344, -1.7383785247802734, -0.9723052978515625, -1.1472434997558594, -2.0581130981445312, -1.1205310821533203, -1.4742774963378906, -1.2067070007324219, -1.6227245330810547]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-2.088359832763672, -1.2666492462158203, -1.2618885040283203, -1.7860851287841797, -1.346506118774414, -1.251068115234375, -1.457571029663086, -1.3172454833984375, -2.498798370361328, -2.0779953002929688, -1.2400054931640625, -1.2405338287353516, -1.6841163635253906, -1.9877758026123047, -1.0367164611816406, -0.968231201171875, -2.4836463928222656, -0.8370380401611328, -1.5800247192382812, -0.9242801666259766, -0.8955879211425781, -2.3497610092163086, -2.1871414184570312, -1.1228694915771484, -1.3234500885009766, -1.4350738525390625, -1.3456687927246094, nan, -0.8294963836669922, -1.405893325805664, -1.9911785125732422, -1.4846515655517578, -1.8255767822265625, -1.2196788787841797, -0.9520664215087891, -1.2822151184082031, -1.7260627746582031, -2.1046142578125, -2.168184280395508, -1.3834571838378906, -1.3593826293945312, -1.9537467956542969, -1.4787712097167969, -1.3309917449951172, -1.5649070739746094, -2.0129165649414062, -1.50689697265625, -1.3437175750732422, -0.9157485961914062, -1.07635498046875]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-2.2199649810791016, -2.619081497192383, -2.1713523864746094, -1.3568458557128906, -2.0798988342285156, -1.3338336944580078, -2.0750465393066406, -1.3933658599853516, -1.3415870666503906, -1.605215072631836, -1.9264106750488281, -1.224660873413086, -2.049346923828125, -1.57305908203125, -1.187234878540039, nan, -2.0215682983398438, -1.784708023071289, -1.3903045654296875, -2.061891555786133, -1.4849357604980469, -1.4626007080078125, -1.17388916015625, -1.8997650146484375, -1.8647022247314453, -1.9862308502197266, -1.6205062866210938, -1.8956069946289062, -1.5772209167480469, -2.122915267944336, -1.5193843841552734, -1.4296016693115234, -1.7027816772460938, -2.3683242797851562, -1.7867660522460938, -1.5850906372070312, -1.8459110260009766, -0.90814208984375, -2.224874496459961, -1.8112201690673828, -2.4666213989257812, -0.5069637298583984, -1.5009822845458984, -2.8212509155273438, -1.6900215148925781, -2.2728538513183594, -1.8413619995117188, -2.207111358642578, -2.144664764404297, -1.5554542541503906]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-0.8873424530029297, -1.5546760559082031, -1.3078460693359375, -1.0709342956542969, -1.6715145111083984, -2.1763057708740234, -1.2511024475097656, -1.267812728881836, -2.0871315002441406, -1.4152679443359375, -1.304067611694336, -1.8580646514892578, -2.3542518615722656, -2.1223316192626953, -2.653108596801758, -1.6023445129394531, -1.5670051574707031, -1.353994369506836, -2.196786880493164, -0.9940814971923828, -1.029388427734375, -1.439056396484375, -1.9457988739013672, -0.8972835540771484, -2.305582046508789, -2.0409584045410156, -1.0085430145263672, -1.8393726348876953, -1.3008747100830078, -2.1551742553710938, -1.6281471252441406, -1.7921981811523438, -1.7118072509765625, -1.673513412475586, -2.064870834350586, -1.3389816284179688, -1.9549369812011719, -2.0087413787841797, -1.6173553466796875, -2.059101104736328, -0.7943553924560547, -1.864023208618164, -1.2367744445800781, -2.3835830688476562, -1.6526527404785156, -2.2046871185302734, -2.1901378631591797, -1.4207744598388672, -1.2540664672851562, -1.4543743133544922]"
