preamble,stimulus,is_correct,subject,stimulus_prob
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-2.4234752655029297, -1.7329730987548828, -8.521980285644531, -1.677347183227539, -1.5201950073242188, -1.8330001831054688, -1.4345836639404297, -2.320524215698242, -1.4954833984375, -0.9589958190917969, -1.7365455627441406, -2.440866470336914, -1.2531490325927734, -1.007455825805664, -1.799881935119629, -1.591506004333496, -1.6506013870239258, -1.6679878234863281, -1.6612052917480469, -7.936490058898926, -1.8615846633911133, -1.6474275588989258, -8.40412712097168, -2.336472511291504, -1.9348640441894531, -1.9079933166503906, -1.8111763000488281, -1.507737159729004, -1.602543830871582, -1.6438312530517578, -1.639143943786621, -2.3996496200561523, -2.1848678588867188, -7.480085372924805, -2.0903892517089844, -1.4581232070922852, -1.5445327758789062, -1.5926332473754883, -1.5270099639892578, -1.7057409286499023, -2.0196151733398438, -1.8829402923583984, -1.9557867050170898, -1.6247596740722656, -2.319413185119629, -1.2116832733154297, -1.1784934997558594, -1.1643619537353516, -1.1799259185791016, -2.1927833557128906]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-1.289046287536621, -1.6338672637939453, -1.1310548782348633, -1.648162841796875, -1.4553050994873047, -8.751358032226562, -1.6519441604614258, -1.326695442199707, -1.6013460159301758, -2.1281509399414062, -1.2143487930297852, -1.6884984970092773, -1.8005867004394531, -2.241971969604492, -1.431997299194336, -1.720672607421875, -1.6264982223510742, -2.186333656311035, -1.2999725341796875, -1.6616706848144531, -1.1994104385375977, -1.9835948944091797, -1.2578411102294922, -9.099128723144531, -1.3072576522827148, -1.4602527618408203, -1.683950424194336, -1.7933464050292969, -8.459737777709961, -8.744146347045898, -1.4666290283203125, -1.8840484619140625, -1.7535266876220703, -1.5403099060058594, -1.6267919540405273, -1.6203231811523438, -1.824202537536621, -1.5611648559570312, -1.8289918899536133, -1.9783258438110352, -2.286500930786133, -1.682699203491211, -1.6568584442138672, -1.8263912200927734, -2.0800790786743164, -2.0424251556396484, -1.6069774627685547, -1.6824665069580078, -1.3203258514404297, -1.6531639099121094]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-1.4485130310058594, -1.912257194519043, -2.103642463684082, -1.9758672714233398, -1.2808952331542969, -1.4328680038452148, -1.340188980102539, -1.434035301208496, -1.707489013671875, -1.3675041198730469, -1.3001480102539062, -1.7753734588623047, -1.776266098022461, -1.9905481338500977, -1.0152101516723633, -2.04024600982666, -1.9574050903320312, -1.4955377578735352, -1.6764564514160156, -1.369511604309082, -1.3803558349609375, -2.4905033111572266, -9.770917892456055, -1.306004524230957, -1.5073423385620117, -1.060943603515625, -1.4875812530517578, -1.4814023971557617, -2.0550193786621094, -2.220033645629883, -1.4291267395019531, -2.3144025802612305, -2.104701042175293, -1.3097906112670898, -1.455209732055664, -1.4674749374389648, -1.8305444717407227, -1.573897361755371, -1.4662361145019531, -1.884674072265625, -9.414937973022461, -9.829145431518555, -2.1233959197998047, -1.054152488708496, -0.9753818511962891, -9.13090705871582, -1.4854936599731445, -1.061690330505371, -1.9149951934814453, -1.418858528137207]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-2.134243965148926, -1.786783218383789, -1.7913494110107422, -1.166041374206543, -1.8573875427246094, -1.5400285720825195, -1.7321491241455078, -1.5747613906860352, -1.3485221862792969, -1.6214714050292969, -1.4443063735961914, -1.666062355041504, -1.1320934295654297, -2.1723461151123047, -2.390772819519043, -1.2731037139892578, -1.6457090377807617, -1.1135082244873047, -1.4749603271484375, -2.1297121047973633, -1.3484554290771484, -1.4811439514160156, -1.8419008255004883, -12.079702377319336, -1.7601509094238281, -1.8764715194702148, -10.597233772277832, -2.0920276641845703, -1.6855783462524414, -2.0246171951293945, -1.4694080352783203, -1.9932432174682617, -1.3842582702636719, -1.5644092559814453, -1.5343704223632812, -1.8257274627685547, -1.3343086242675781, -2.0984573364257812, -2.1779651641845703, -1.432042121887207, -10.421695709228516, -1.9127302169799805, -1.1586494445800781, -1.5228509902954102, -1.0905532836914062, -12.123053550720215, -0.9436798095703125, -1.7613935470581055, -1.2810049057006836, -1.3504056930541992]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-2.0005884170532227, -1.4274959564208984, -1.198312759399414, -1.4577827453613281, -2.3719491958618164, -1.9026098251342773, -1.845534324645996, -1.4672136306762695, -1.5094881057739258, -1.2186317443847656, -1.4561653137207031, -2.001612663269043, -1.889495849609375, -7.809055328369141, -1.4858741760253906, -7.2201080322265625, -1.7413301467895508, -1.3436594009399414, -1.4104442596435547, -1.756239891052246, -2.05826473236084, -2.0747203826904297, -1.4194955825805664, -1.4497089385986328, -1.2861566543579102, -1.8985538482666016, -2.078721046447754, -1.6406068801879883, -1.346705436706543, -1.3349180221557617, -10.28735637664795, -1.5154829025268555, -9.445650100708008, -1.0270662307739258, -1.3478450775146484, -1.9527740478515625, -1.9319820404052734, -1.403909683227539, -1.4783287048339844, -1.7752189636230469, -1.2623405456542969, -2.009136199951172, -1.6224346160888672, -1.732229232788086, -2.0985937118530273, -1.7994413375854492, -1.367156982421875, -1.466421127319336, -1.2282905578613281, -1.8732061386108398]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-1.7200736999511719, -1.6854305267333984, -2.1461620330810547, -1.6752386093139648, -2.100851058959961, -1.9837570190429688, -1.4093122482299805, -1.069192886352539, -1.8372116088867188, -1.8795652389526367, -1.8619937896728516, -1.816110610961914, -2.0556821823120117, -1.7195024490356445, -1.3192873001098633, -1.4252033233642578, -1.5299720764160156, -1.8495454788208008, -8.974557876586914, -2.39678955078125, -2.017232894897461, -1.2402982711791992, -2.2369680404663086, -1.6667957305908203, -1.3484878540039062, -2.333131790161133, -1.8890323638916016, -1.4973106384277344, -7.98106575012207, -2.1013288497924805, -8.029383659362793, -2.0377206802368164, -2.200714111328125, -1.896742820739746, -1.70440673828125, -2.01846981048584, -1.855325698852539, -1.1749143600463867, -1.7553281784057617, -1.4974308013916016, -1.958353042602539, -1.521890640258789, -11.459357261657715, -10.601644515991211, -2.304899215698242, -2.5605592727661133, -1.2476797103881836, -1.7690677642822266, -1.818894386291504, -1.3790779113769531]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (A) is the",best,1,professional_psychology,"[-1.2023067474365234, -2.0050840377807617, -1.5949335098266602, -1.568741798400879, -1.8090934753417969, -1.6912479400634766, -1.5533227920532227, -1.761042594909668, -1.3357105255126953, -1.1572208404541016, -1.6293439865112305, -2.031431198120117, -1.5745859146118164, -1.4206390380859375, -1.8997316360473633, -1.3056144714355469, -1.6848936080932617, -1.261021614074707, -1.6312522888183594, -1.1903648376464844, -1.9122428894042969, -1.6940374374389648, -8.763439178466797, -1.4059467315673828, -1.5652227401733398, -0.8879432678222656, -1.1383256912231445, -1.4321956634521484, -7.277774810791016, -2.2959117889404297, -1.5679244995117188, -1.998239517211914, -1.273921012878418, -1.6553659439086914, -1.0249300003051758, -1.7335071563720703, -1.5949506759643555, -0.9761638641357422, -1.2736215591430664, -1.2927131652832031, -1.5930099487304688, -1.2267303466796875, -7.184560775756836, -1.482809066772461, -1.8925905227661133, -1.7489337921142578, -1.6063566207885742, -1.6687240600585938, -1.9224529266357422, -1.4780998229980469]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-1.87530517578125, -1.8714590072631836, -1.9115562438964844, -1.4946460723876953, -8.471784591674805, -1.5498218536376953, -1.7704410552978516, -2.00655460357666, -1.799788475036621, -1.4397392272949219, -2.157589912414551, -2.392674446105957, -1.569122314453125, -1.4259119033813477, -1.669046401977539, -10.093571662902832, -1.6115140914916992, -1.4095706939697266, -2.2723770141601562, -1.1379032135009766, -1.4902229309082031, -1.8924140930175781, -1.4583568572998047, -1.6893625259399414, -1.9301519393920898, -9.326781272888184, -1.4051485061645508, -1.9906091690063477, -10.430133819580078, -7.840991973876953, -2.7480039596557617, -1.7599725723266602, -1.5295257568359375, -2.187960624694824, -1.9457969665527344, -1.6349802017211914, -1.8922319412231445, -8.930027961730957, -1.3409814834594727, -1.457977294921875, -1.2171812057495117, -1.5963554382324219, -1.441145896911621, -1.2852001190185547, -1.4292306900024414, -1.4823856353759766, -10.87708568572998, -1.473128318786621, -1.4802703857421875, -8.880457878112793]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-8.78265380859375, -1.0999956130981445, -10.179672241210938, -9.022197723388672, -1.4131946563720703, -0.9418315887451172, -1.2730731964111328, -1.5437135696411133, -1.6794376373291016, -1.5086650848388672, -2.4092721939086914, -1.544027328491211, -1.5074424743652344, -1.775054931640625, -1.5875215530395508, -1.5914888381958008, -2.129392623901367, -1.4159603118896484, -2.1656723022460938, -2.0248451232910156, -1.606654167175293, -1.7133007049560547, -1.7515020370483398, -1.7498302459716797, -1.607269287109375, -1.7866268157958984, -1.918593406677246, -1.4373407363891602, -1.6265935897827148, -2.080775260925293, -2.1663360595703125, -2.041165351867676, -1.3946046829223633, -1.4387893676757812, -2.036256790161133, -2.143434524536133, -9.414436340332031, -1.8959341049194336, -7.768119812011719, -1.13665771484375, -8.463339805603027, -1.714585304260254, -1.106612205505371, -7.0542497634887695, -1.8531122207641602, -8.363441467285156, -1.556534767150879, -1.9228010177612305, -1.7124691009521484, -1.6440114974975586]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-2.0104665756225586, -1.6625919342041016, -2.2325868606567383, -1.4214982986450195, -1.6663484573364258, -2.151686668395996, -2.166478157043457, -1.5797224044799805, -2.113968849182129, -8.010046005249023, -1.448678970336914, -1.8249139785766602, -1.9498157501220703, -10.763520240783691, -1.4865131378173828, -1.590261459350586, -1.3655014038085938, -1.6170406341552734, -1.9907159805297852, -1.543539047241211, -1.4914474487304688, -2.0088367462158203, -2.003525733947754, -1.4876337051391602, -1.556757926940918, -2.1330127716064453, -1.2600069046020508, -1.9862651824951172, -8.578606605529785, -1.9023780822753906, -1.827718734741211, -1.2479381561279297, -7.912876129150391, -1.060124397277832, -1.6124649047851562, -1.7129268646240234, -1.8594341278076172, -1.546335220336914, -2.142902374267578, -1.421339988708496, -1.7715387344360352, -2.1473731994628906, -1.3855342864990234, -1.6768646240234375, -1.5072078704833984, -1.531097412109375, -8.830059051513672, -1.5992317199707031, -2.164717674255371, -1.7485952377319336]"
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-1.2602548599243164, -1.2172718048095703, -1.179941177368164, -1.4434585571289062, -1.5897741317749023, -2.0178260803222656, -1.8811054229736328, -1.4367504119873047, -1.1883277893066406, -9.023344993591309, -1.1301050186157227, -1.5013799667358398, -1.0692386627197266, -1.6530590057373047, -8.14706802368164, -9.211490631103516, -1.9861974716186523, -1.5581436157226562, -1.307027816772461, -1.3962059020996094, -1.742727279663086, -1.5525932312011719, -1.355422019958496, -9.719658851623535, -1.9565677642822266, -9.634584426879883, -1.462529182434082, -1.1083087921142578, -1.2830524444580078, -1.6419353485107422, -1.7488584518432617, -8.639002799987793, -1.1932716369628906, -1.273916244506836, -1.290287971496582, -1.4398250579833984, -1.7407827377319336, -8.853018760681152, -1.1571979522705078, -1.4735908508300781, -1.4612741470336914, -1.7070045471191406, -1.683145523071289, -8.62244987487793, -1.0423507690429688, -1.3521661758422852, -1.0473527908325195, -7.864309310913086, -1.2801246643066406, -1.2194280624389648]"
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-1.1690998077392578, -10.300435066223145, -1.2367658615112305, -2.2355709075927734, -1.3528022766113281, -9.470273971557617, -1.2248706817626953, -1.542257308959961, -1.1974773406982422, -1.4299850463867188, -1.3787574768066406, -8.911258697509766, -1.3234825134277344, -1.370234489440918, -1.2985897064208984, -1.6343107223510742, -1.4244928359985352, -1.9446048736572266, -8.828890800476074, -1.5029115676879883, -1.5105018615722656, -1.9081783294677734, -1.5400629043579102, -9.580147743225098, -1.6187171936035156, -1.1580877304077148, -1.0417699813842773, -1.4947919845581055, -1.3972454071044922, -1.5065593719482422, -1.8119773864746094, -1.7754526138305664, -1.3016090393066406, -1.2228736877441406, -1.235152244567871, -1.3582477569580078, -1.0187597274780273, -1.255631446838379, -1.650721549987793, -1.8441801071166992, -1.4660730361938477, -2.0247116088867188, -1.6729764938354492, -1.2411527633666992, -1.2980403900146484, -1.4740047454833984, -1.7989673614501953, -1.3445968627929688, -2.462890625, -1.6153230667114258]"
