preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-1.3084945678710938, -1.9638519287109375, -1.7787551879882812, -1.3830223083496094, -1.5671424865722656, -2.272724151611328, -1.9591922760009766, -2.036886215209961, -1.3002452850341797, -1.0475692749023438, -1.152353286743164, -1.1212177276611328, -1.4258193969726562, -1.3674983978271484, -1.5252628326416016, -1.7578678131103516, -1.8003654479980469, -0.86981201171875, -2.261899948120117, -1.6969757080078125, -1.6264362335205078, -1.2545509338378906, -1.3704586029052734, -1.1988143920898438, -1.9144210815429688, -1.5684871673583984, -1.7865829467773438, -1.3503551483154297, -0.7955245971679688, -2.2172203063964844, -0.9703083038330078, -1.9899330139160156, -1.342081069946289, -1.2906532287597656, -2.2600269317626953, -1.2751331329345703, -1.526031494140625, -1.0213909149169922, -1.3419647216796875, -2.230947494506836, -1.0953178405761719, -1.4948196411132812, -1.6462593078613281, -2.0548171997070312, -1.021759033203125, -3.254823684692383, -2.555206298828125, -2.394512176513672, -1.196920394897461, -1.6685428619384766]"
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-1.6843109130859375, -1.5106372833251953, -1.2157249450683594, -1.0221424102783203, -1.3832130432128906, -1.0399169921875, -1.809213638305664, -1.3330650329589844, -1.5743637084960938, -2.4392471313476562, -1.2532978057861328, -1.7833404541015625, -1.3107643127441406, -1.3590164184570312, -1.0781097412109375, -1.2355823516845703, -1.5854263305664062, -1.0692329406738281, -2.2704830169677734, -1.5302696228027344, -1.2377662658691406, -1.3378372192382812, -1.7899055480957031, -1.4193153381347656, -1.5411453247070312, -0.7747058868408203, -0.6672687530517578, -1.9087200164794922, -2.152759552001953, -1.633859634399414, -2.542551040649414, -1.1943397521972656, -2.1461524963378906, -1.3983993530273438, -1.6648902893066406, -0.8982219696044922, -1.525411605834961, -1.1935253143310547, -1.332571029663086, -1.155385971069336, -2.122133255004883, -0.6059646606445312, -1.4361095428466797, -1.8692665100097656, -1.2362327575683594, -0.9611644744873047, -1.2925148010253906, -1.4606647491455078, -1.4459419250488281, -0.9666271209716797]"
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-1.2149410247802734, -1.4451828002929688, -1.544290542602539, -1.0047550201416016, -1.3043842315673828, -2.130664825439453, -1.6568756103515625, -1.8370113372802734, -1.48553466796875, -1.8539466857910156, -1.6132755279541016, -1.187408447265625, -1.3856182098388672, -1.0717658996582031, -1.1829032897949219, -1.0007343292236328, -2.041135787963867, -1.2160873413085938, -1.376668930053711, -1.1831836700439453, -2.3023834228515625, -1.1027107238769531, -1.2622318267822266, -1.5642929077148438, -1.5526809692382812, -2.0663108825683594, -1.3901863098144531, -1.2329387664794922, -1.4894332885742188, -1.9578418731689453, -1.3937549591064453, -1.40240478515625, -1.4136180877685547, -1.0385665893554688, -0.7938194274902344, -1.2473125457763672, -0.4552021026611328, -1.1718940734863281, -0.6646766662597656, -1.7545108795166016, -1.583486557006836, -1.2816104888916016, -1.5811100006103516, -2.039052963256836, -1.40887451171875, -1.0280590057373047, -1.6366214752197266, -1.5109500885009766, -1.2348766326904297, -0.701171875]"
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (D) is the",best,1,professional_psychology,"[-2.1448631286621094, -1.5392417907714844, -1.7992477416992188, -1.2377662658691406, -1.9478416442871094, -0.4701080322265625, -1.2585468292236328, -1.6710624694824219, -1.1206474304199219, -1.4094219207763672, -1.41729736328125, -2.065793991088867, -1.595937728881836, -1.2527389526367188, -1.3936786651611328, -1.6197032928466797, -0.8731174468994141, -1.242025375366211, -0.7422828674316406, -1.0781326293945312, -1.3132972717285156, -1.5046577453613281, -2.2408485412597656, -1.842233657836914, -1.7233905792236328, -1.1548690795898438, -1.464223861694336, -1.3295135498046875, -2.0605621337890625, -1.6940689086914062, -1.3093681335449219, -1.6357688903808594, -1.1445426940917969, -1.8425712585449219, -0.7073345184326172, -1.3800010681152344, -0.9471111297607422, -2.6289539337158203, -0.7212677001953125, -1.4673004150390625, -1.7352218627929688, -1.1884193420410156, -1.7205638885498047, -1.4230403900146484, -0.7659530639648438, -1.1836090087890625, -2.2435245513916016, -1.4831352233886719, -2.2610511779785156, -1.4082393646240234]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-0.9774265289306641, -1.1744346618652344, -1.4302043914794922, -0.9841632843017578, -2.9427947998046875, -1.4293556213378906, -1.2922744750976562, -1.0398597717285156, -2.1012649536132812, -1.7712535858154297, -1.3529777526855469, -1.6022834777832031, -1.9775276184082031, -1.6876544952392578, -0.909637451171875, -1.3069572448730469, -1.890298843383789, -1.0865135192871094, -1.5075931549072266, -1.1557178497314453, -1.6422348022460938, -1.112274169921875, -0.8644466400146484, -1.1143608093261719, -0.9545249938964844, -1.7005805969238281, -1.7791500091552734, -0.8826656341552734, -1.0934581756591797, -0.6083106994628906, -1.3397884368896484, -1.3568305969238281, -0.7118988037109375, -1.062276840209961, -1.1816902160644531, -1.8972797393798828, -1.6576194763183594, -1.2980155944824219, -1.3500900268554688, -1.8998565673828125, -2.3937149047851562, -0.7227859497070312, -0.9130172729492188, -0.9409866333007812, -1.2197799682617188, -1.3266429901123047, -1.4853515625, -1.2089653015136719, -0.9468631744384766, -1.9894161224365234]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-2.380735397338867, -1.9543190002441406, -1.7325916290283203, -2.101696014404297, -0.6951656341552734, -0.9842758178710938, -2.3071517944335938, -1.9543476104736328, -1.4991436004638672, -2.077880859375, -1.4268951416015625, -1.0648574829101562, -1.537841796875, -1.9827041625976562, -2.1500473022460938, -2.0713157653808594, -1.9236831665039062, -1.6028308868408203, -1.756052017211914, -1.5892410278320312, -1.895242691040039, -1.9879417419433594, -1.4049930572509766, -1.7785472869873047, -2.507596969604492, -2.33551025390625, -1.6237297058105469, -2.079029083251953, -1.8942222595214844, -2.581317901611328, -1.1803112030029297, -1.8976974487304688, -1.9506416320800781, -2.828510284423828, -1.4563484191894531, -2.6458072662353516, -2.819223403930664, -2.2133560180664062, -1.5286731719970703, -2.1557960510253906, -1.8683662414550781, -2.6552085876464844, -1.476125717163086, -2.7052059173583984, -2.146451950073242, -1.4261932373046875, -1.7790870666503906, -1.736562728881836, -1.8343124389648438, -1.3462238311767578]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (C) is the",best,1,professional_psychology,"[-1.4784355163574219, -0.8721256256103516, -1.017852783203125, -2.4742202758789062, -1.756277084350586, -2.035860061645508, -2.746530532836914, -1.5288009643554688, -1.1389579772949219, -2.232881546020508, -1.2274036407470703, -1.1686992645263672, -2.087055206298828, -1.1166229248046875, -1.2778358459472656, -1.731912612915039, -0.5100631713867188, -0.8557224273681641, -1.0889358520507812, -1.3387508392333984, -0.9162940979003906, -1.4287910461425781, -1.0638465881347656, -1.2919750213623047, -1.340799331665039, -1.7066898345947266, -1.595682144165039, -1.1147823333740234, -1.5616531372070312, -0.9788684844970703, -0.5385951995849609, -1.4789009094238281, -1.5897750854492188, -1.2850322723388672, -0.5584888458251953, -1.3021278381347656, -0.6229629516601562, -1.6446304321289062, -1.2085762023925781, -2.1408519744873047, -1.471832275390625, -1.9134483337402344, -1.1502552032470703, -0.9261932373046875, -1.350006103515625, -1.6847381591796875, -1.0778064727783203, -1.240365982055664, -1.477792739868164, -1.7890911102294922]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-1.2512245178222656, -1.4013481140136719, -1.3966541290283203, -1.5375804901123047, -1.0720481872558594, -2.0286197662353516, -1.5901374816894531, -1.062265396118164, -1.10260009765625, -1.531036376953125, -1.3722419738769531, -1.061697006225586, -1.3423900604248047, -0.8963680267333984, -2.4023361206054688, -1.4238739013671875, -1.0322322845458984, -0.8156890869140625, -1.660024642944336, -0.9751319885253906, -1.107015609741211, -1.8635082244873047, -2.2334556579589844, -0.9465446472167969, -1.9519882202148438, -1.5262985229492188, -1.2639446258544922, -1.3631515502929688, -1.7609710693359375, -2.0759334564208984, -3.386981964111328, -2.102020263671875, -1.054586410522461, -1.9029273986816406, -0.8659934997558594, -1.0751762390136719, -2.277017593383789, -1.97247314453125, -2.2058792114257812, -1.5731830596923828, -1.3674907684326172, -1.6185054779052734, -1.652517318725586, -1.4414863586425781, -1.9346981048583984, -1.2006053924560547, -0.8668460845947266, -0.8133163452148438, -1.888214111328125, -1.2357845306396484]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-1.6103324890136719, -2.308399200439453, -2.758146286010742, -1.1706123352050781, -1.9362258911132812, -2.156902313232422, -0.6048526763916016, -1.278768539428711, -0.9765605926513672, -1.3454570770263672, -1.4253978729248047, -2.5456275939941406, -1.701986312866211, -1.2182598114013672, -2.062192916870117, -0.9651145935058594, -2.4991321563720703, -1.6478805541992188, -1.3895130157470703, -1.5239677429199219, -0.8535404205322266, -1.1353092193603516, -1.2520885467529297, -1.6602783203125, -2.551706314086914, -1.4379196166992188, -0.597503662109375, -2.471017837524414, -1.6424694061279297, -2.3026199340820312, -0.9345588684082031, -1.1311988830566406, -2.272632598876953, -2.2007904052734375, -3.141420364379883, -1.8080120086669922, -1.030649185180664, -1.5055484771728516, -1.062185287475586, -2.1616382598876953, -1.1677742004394531, -1.7894458770751953, -2.4681453704833984, -2.7148590087890625, -0.7505779266357422, -1.4635028839111328, -1.7902355194091797, -1.5377655029296875, -1.2891483306884766, -0.42736244201660156]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-1.7574272155761719, -1.2260723114013672, -1.6090946197509766, -1.6115837097167969, -2.603822708129883, -1.3696765899658203, -1.2203311920166016, -1.8017330169677734, -0.9347972869873047, -1.0910453796386719, -0.93231201171875, -1.3895835876464844, -1.9022388458251953, -1.1571826934814453, -0.6923084259033203, -1.2149944305419922, -1.500009536743164, -0.8129196166992188, -1.4615802764892578, -2.262563705444336, -2.4773807525634766, -1.8822269439697266, -1.4718914031982422, -1.9755325317382812, -0.7907752990722656, -1.003469467163086, -2.555490493774414, -1.6729984283447266, -1.6708202362060547, -1.7761821746826172, -1.6551055908203125, -1.3778457641601562, -1.4028148651123047, -2.9539051055908203, -1.5470314025878906, -1.9604644775390625, -1.9705963134765625, -2.5996456146240234, -1.8346290588378906, -0.9965114593505859, -1.31817626953125, -3.675081253051758, -1.2148780822753906, -1.6140117645263672, -2.4989566802978516, -1.3000106811523438, -1.416677474975586, -0.9390869140625, -1.4208335876464844, -1.4542827606201172]"
