preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-3.825286865234375, -3.408050537109375, -2.9596710205078125, -3.7949676513671875, -3.3746490478515625, -3.019500732421875, -3.3183746337890625, -3.1399993896484375, -3.3942947387695312, -3.4574508666992188, -3.2135696411132812, -2.7129440307617188, -2.6946945190429688, -2.9390716552734375, -2.898101806640625, -3.2180099487304688, -2.9456634521484375, -3.2908859252929688, -3.2293853759765625, -3.2402420043945312, -3.0027084350585938, -3.0694732666015625, -3.1744384765625, -3.1887359619140625, -3.1406784057617188, -3.1156692504882812, -2.639739990234375, -3.1031417846679688, -3.0866851806640625, -3.0269012451171875, -3.2320327758789062, -3.4641647338867188, -3.4536285400390625, -3.3299942016601562, -3.610198974609375, -3.3080062866210938, -3.0711822509765625, -2.9682464599609375, -2.985382080078125, -3.5056838989257812, -2.7573394775390625, -3.3634033203125, -2.91363525390625, -3.3759002685546875, -2.9884796142578125, -2.7203369140625, -2.4523696899414062, -3.250579833984375, -2.9072418212890625, -2.6968231201171875]"
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-2.8993453979492188, -2.6524200439453125, -3.1800384521484375, -2.9570693969726562, -2.8885879516601562, -3.2971038818359375, -3.0019454956054688, -2.616607666015625, -3.4353790283203125, -3.5869293212890625, -3.1971054077148438, -2.5260772705078125, -2.85418701171875, -2.7364959716796875, -3.3847808837890625, -3.5573577880859375, -3.0588531494140625, -3.4069671630859375, -3.6639556884765625, -3.0597763061523438, -3.0382614135742188, -3.3261795043945312, -2.9425506591796875, -3.0912399291992188, -3.3313751220703125, -3.2453155517578125, -3.1262130737304688, -3.205535888671875, -3.0255889892578125, -3.2730636596679688, -3.1481781005859375, -3.0131301879882812, -2.833648681640625, -2.9386749267578125, -3.6126327514648438, -3.190338134765625, -3.0245132446289062, -3.2169723510742188, -3.0201492309570312, -3.0143508911132812, -3.3195953369140625, -3.2146377563476562, -3.2115325927734375, -3.3207931518554688, -3.1857528686523438, -3.526336669921875, -3.2330703735351562, -2.9138717651367188, -3.5771865844726562, -3.57965087890625]"
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-3.6262893676757812, -2.986572265625, -2.7152481079101562, -3.7658538818359375, -2.9201736450195312, -3.2211151123046875, -3.0680999755859375, -2.9829559326171875, -3.1221694946289062, -3.14825439453125, -2.79974365234375, -2.947540283203125, -3.3978652954101562, -3.26483154296875, -3.1829833984375, -3.4181442260742188, -3.6887283325195312, -3.4535598754882812, -3.347381591796875, -3.346954345703125, -3.2627716064453125, -3.0406417846679688, -2.6327056884765625, -3.0771942138671875, -3.40118408203125, -3.0084915161132812, -2.894256591796875, -3.206207275390625, -3.0642166137695312, -3.5062637329101562, -3.6492919921875, -3.3304824829101562, -3.3674697875976562, -3.1645126342773438, -2.7221908569335938, -2.999237060546875, -3.2411422729492188, -2.9571990966796875, -3.0467071533203125, -2.7349853515625, -3.1581039428710938, -3.799774169921875, -3.432952880859375, -2.67584228515625, -3.4777679443359375, -4.050041198730469, -4.119346618652344, -2.7669754028320312, -3.1757278442382812, -2.7272720336914062]"
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (D) is the",best,1,professional_psychology,"[-3.1143341064453125, -3.6149444580078125, -3.0459060668945312, -3.1526641845703125, -3.1160202026367188, -3.1034622192382812, -2.7305984497070312, -2.796478271484375, -3.210723876953125, -3.5544662475585938, -2.6887359619140625, -2.9454193115234375, -3.402008056640625, -2.6157455444335938, -3.4982223510742188, -3.0705490112304688, -3.4057083129882812, -3.2353668212890625, -2.9270172119140625, -3.1399612426757812, -3.0369873046875, -3.2860946655273438, -2.8080291748046875, -2.7197341918945312, -3.0676498413085938, -3.1790695190429688, -2.4554672241210938, -3.441802978515625, -3.3870162963867188, -2.964324951171875, -2.9286651611328125, -2.659027099609375, -3.0842208862304688, -3.3509902954101562, -3.134124755859375, -3.1753082275390625, -3.1610641479492188, -2.5351791381835938, -2.64971923828125, -2.98016357421875, -3.0964508056640625, -2.5716400146484375, -3.36846923828125, -3.465423583984375, -3.0246505737304688, -3.3205490112304688, -3.3818283081054688, -3.2629241943359375, -3.0189971923828125, -3.08062744140625]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-2.6685256958007812, -2.645538330078125, -2.3501129150390625, -2.7038192749023438, -3.1731185913085938, -2.94293212890625, -2.5997314453125, -2.9362106323242188, -2.75262451171875, -2.025848388671875, -2.6423797607421875, -2.9884262084960938, -2.7404861450195312, -2.1840362548828125, -2.5032119750976562, -2.7999954223632812, -2.3441085815429688, -2.4095993041992188, -2.7321090698242188, -2.434112548828125, -2.3294906616210938, -2.427001953125, -2.6410903930664062, -2.814544677734375, -2.3825759887695312, -2.9503326416015625, -2.7549209594726562, -2.48272705078125, -2.7193603515625, -2.6387557983398438, -2.7838668823242188, -2.4815597534179688, -2.5145492553710938, -2.1238555908203125, -2.2664260864257812, -2.1817855834960938, -2.4438400268554688, -2.7476425170898438, -2.4265518188476562, -2.953857421875, -2.954864501953125, -2.8920211791992188, -2.2267227172851562, -2.8350067138671875, -2.2420578002929688, -2.857147216796875, -2.3615493774414062, -2.294097900390625, -2.4467391967773438, -2.4835433959960938]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-2.36572265625, -2.7461929321289062, -2.7779464721679688, -2.5720062255859375, -2.593231201171875, -2.4261856079101562, -2.4207229614257812, -2.4082183837890625, -2.7974929809570312, -3.0478134155273438, -2.5510940551757812, -2.6953353881835938, -2.9480972290039062, -2.3268051147460938, -2.7739639282226562, -2.8588790893554688, -2.2066726684570312, -2.9802398681640625, -2.9512100219726562, -3.0150146484375, -2.8190841674804688, -2.4183578491210938, -2.0912399291992188, -2.898284912109375, -2.7645034790039062, -2.8166275024414062, -2.6153182983398438, -2.2901992797851562, -2.2695770263671875, -2.881744384765625, -3.2799758911132812, -2.4543914794921875, -2.5645675659179688, -2.9188766479492188, -2.7754669189453125, -2.8463668823242188, -2.7759475708007812, -2.936676025390625, -2.5399856567382812, -2.8567733764648438, -3.01904296875, -2.3294448852539062, -2.7107009887695312, -2.6011581420898438, -3.1852340698242188, -2.9187545776367188, -2.764739990234375, -2.4575271606445312, -2.8685226440429688, -2.6501312255859375]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (C) is the",best,1,professional_psychology,"[-2.7128829956054688, -2.8827743530273438, -2.9694061279296875, -2.6244430541992188, -2.3505783081054688, -3.1580581665039062, -2.4865188598632812, -2.3159866333007812, -2.8618316650390625, -2.875885009765625, -2.4910964965820312, -2.7810440063476562, -2.210784912109375, -2.7007980346679688, -2.7032470703125, -2.2569808959960938, -3.1942596435546875, -3.06494140625, -2.552093505859375, -2.27532958984375, -2.7126312255859375, -3.0975875854492188, -2.89599609375, -2.6416244506835938, -3.190948486328125, -2.712310791015625, -3.1171646118164062, -2.25689697265625, -2.6751251220703125, -2.3656463623046875, -2.8858566284179688, -3.3868637084960938, -2.840240478515625, -2.7362060546875, -2.7960128784179688, -2.9499130249023438, -2.9105987548828125, -3.1467132568359375, -3.1801910400390625, -2.287109375, -2.7143020629882812, -2.5069122314453125, -2.6050872802734375, -2.8644485473632812, -2.89666748046875, -2.6840744018554688, -2.9183197021484375, -2.086639404296875, -2.6539306640625, -3.1014633178710938]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-3.1555633544921875, -2.3622817993164062, -2.6370010375976562, -2.8754425048828125, -2.6639785766601562, -2.6881256103515625, -2.218048095703125, -2.8088531494140625, -2.4568405151367188, -2.7513961791992188, -2.3178024291992188, -2.6581954956054688, -3.052886962890625, -2.2789382934570312, -2.2544784545898438, -3.1764068603515625, -2.4860916137695312, -2.3341445922851562, -2.3152084350585938, -2.575408935546875, -2.2579193115234375, -3.2390823364257812, -2.32061767578125, -2.8343505859375, -2.9568710327148438, -2.6985244750976562, -2.49871826171875, -2.8358001708984375, -2.553497314453125, -2.5823516845703125, -2.88311767578125, -2.6175689697265625, -2.3046493530273438, -2.3231124877929688, -3.32269287109375, -2.4367446899414062, -2.5454940795898438, -2.8727569580078125, -2.62841796875, -2.3376083374023438, -2.8666305541992188, -2.5804367065429688, -2.8009185791015625, -2.307159423828125, -2.82305908203125, -2.7683868408203125, -2.6421279907226562, -2.7708740234375, -2.3555450439453125, -3.028350830078125]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-1.7677001953125, -2.4403228759765625, -3.2687149047851562, -2.6285324096679688, -2.7725448608398438, -2.3440322875976562, -2.3983840942382812, -2.4254074096679688, -1.8811264038085938, -2.7610015869140625, -2.7061309814453125, -1.6007156372070312, -2.5564804077148438, -2.4517745971679688, -2.4738540649414062, -2.5429916381835938, -2.4128036499023438, -2.1572799682617188, -2.5156402587890625, -2.7939987182617188, -2.0321197509765625, -3.0715560913085938, -2.0315780639648438, -2.1671905517578125, -2.4315414428710938, -2.2480010986328125, -2.5605926513671875, -2.6182785034179688, -2.2660751342773438, -1.797760009765625, -2.1522216796875, -2.0835647583007812, -2.4684677124023438, -1.8808822631835938, -1.93231201171875, -2.335906982421875, -3.0621490478515625, -2.2617111206054688, -2.8682785034179688, -2.2332687377929688, -2.049346923828125, -1.9205856323242188, -2.8112335205078125, -2.8333740234375, -2.4290542602539062, -2.408203125, -2.7689666748046875, -2.0688858032226562, -2.4640426635742188, -2.5947494506835938]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-2.1300125122070312, -2.4959945678710938, -2.9589385986328125, -2.2158355712890625, -1.9947586059570312, -2.5538253784179688, -2.3057174682617188, -1.8557052612304688, -2.616729736328125, -2.5497970581054688, -2.9931640625, -2.0447769165039062, -2.2069473266601562, -2.5063705444335938, -2.3988113403320312, -2.5588302612304688, -2.2439041137695312, -2.2005844116210938, -2.2129898071289062, -2.1409378051757812, -2.4563217163085938, -3.121063232421875, -2.8119583129882812, -1.8925857543945312, -2.23809814453125, -2.4551315307617188, -1.8958587646484375, -3.3434219360351562, -2.0947952270507812, -2.0312957763671875, -1.9549942016601562, -1.9033355712890625, -3.14886474609375, -2.1636276245117188, -2.8818740844726562, -2.4373931884765625, -2.2355804443359375, -2.7673797607421875, -2.46630859375, -2.6546554565429688, -2.5531082153320312, -2.906036376953125, -3.3593673706054688, -2.3549041748046875, -2.3521652221679688, -2.6428604125976562, -2.789703369140625, -2.1685333251953125, -3.0484542846679688, -2.5785064697265625]"
