preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.2663516998291016]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.1217002868652344]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.1189422607421875]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (D) is the",best,1,professional_psychology,[-1.1532707214355469]
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.1956729888916016]
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.4666748046875]
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (C) is the",best,1,professional_psychology,[-1.1123199462890625]
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.2938690185546875]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.39617919921875]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-1.3422985076904297]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.5129070281982422]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.5599365234375]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-1.4428157806396484]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-1.1465091705322266]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.8446807861328125]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.9692726135253906]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-0.9742622375488281]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-1.3693580627441406]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-1.2541275024414062]
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-1.1588935852050781]
