preamble,stimulus,is_correct,subject,stimulus_prob
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-2.342731475830078, -2.3175458908081055, -1.8114557266235352, -2.75546932220459, -1.7555150985717773, -2.3450498580932617, -2.353987693786621, -2.2928762435913086, -2.113483428955078, -1.446639060974121, -1.6876220703125, -2.376253128051758, -3.2174806594848633, -1.940943717956543, -1.8946533203125, -2.0872106552124023, -2.580294609069824, -2.306210517883301, -2.406003952026367, -4.020977973937988, -3.920656204223633, -1.936697006225586, -3.092160224914551, -1.7882328033447266, -1.8251314163208008, -2.555058479309082, -1.8244247436523438, -1.7787895202636719, -4.105493545532227, -2.0697221755981445, -2.4899301528930664, -2.691473960876465, -1.792189598083496, -2.125934600830078, -2.4313831329345703, -2.114274024963379, -2.493856430053711, -2.0209484100341797, -2.8837461471557617, -3.609614372253418, -2.811488151550293, -2.5664567947387695, -2.3332033157348633, -2.5094785690307617, -3.5377378463745117, -1.4711027145385742, -2.560199737548828, -1.6451330184936523, -3.2635555267333984, -2.6431751251220703]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-2.123162269592285, -3.0936203002929688, -2.479381561279297, -2.3698339462280273, -3.650284767150879, -3.0037078857421875, -2.3623199462890625, -2.8152427673339844, -4.250136375427246, -1.6929473876953125, -2.914674758911133, -2.1041698455810547, -1.2763948440551758, -1.4946012496948242, -2.3200864791870117, -2.553773880004883, -3.098804473876953, -4.065288543701172, -2.138782501220703, -2.2300710678100586, -3.2144060134887695, -1.385472297668457, -1.8125925064086914, -2.775336265563965, -3.92594051361084, -2.5081090927124023, -1.5317010879516602, -2.1238222122192383, -2.2606277465820312, -2.3762636184692383, -2.623152732849121, -2.8147029876708984, -1.5572872161865234, -2.7459030151367188, -2.6743268966674805, -2.737217903137207, -2.724620819091797, -3.627631187438965, -2.0302371978759766, -2.4823999404907227, -2.0892810821533203, -3.2771120071411133, -1.1151437759399414, -1.6824684143066406, -3.756941795349121, -2.5713977813720703, -1.819045066833496, -2.8066158294677734, -1.2363243103027344, -2.1502504348754883]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-2.1089210510253906, -2.892632484436035, -2.5536909103393555, -2.277271270751953, -2.749696731567383, -2.9091596603393555, -1.524418830871582, -2.869405746459961, -3.2510643005371094, -2.1304874420166016, -2.420503616333008, -3.2002992630004883, -3.688868522644043, -2.8111066818237305, -1.9123783111572266, -3.362555503845215, -2.9453506469726562, -2.717226982116699, -2.549652099609375, -2.3050384521484375, -1.9642887115478516, -3.309748649597168, -2.9843931198120117, -2.1635169982910156, -2.289334297180176, -3.1142578125, -2.993279457092285, -1.5994453430175781, -2.721991539001465, -2.1408023834228516, -2.9689579010009766, -2.2674560546875, -1.7201213836669922, -1.2780284881591797, -2.127988815307617, -2.068263053894043, -2.6602611541748047, -3.12955379486084, -3.5920934677124023, -2.1965837478637695, -3.108717918395996, -2.559389114379883, -3.021864891052246, -2.220968246459961, -1.3152141571044922, -3.2501535415649414, -2.9027976989746094, -4.090928077697754, -2.3570165634155273, -4.128166198730469]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-2.8425283432006836, -2.7929344177246094, -2.283649444580078, -2.2156553268432617, -1.4948663711547852, -2.3101844787597656, -4.643185615539551, -1.9133367538452148, -4.301328659057617, -3.206437110900879, -1.7833452224731445, -1.4962882995605469, -2.9746389389038086, -2.05532169342041, -3.080442428588867, -1.6359233856201172, -2.487733840942383, -2.402705192565918, -2.4696950912475586, -3.069446563720703, -2.4978771209716797, -2.322972297668457, -2.4380674362182617, -2.2646865844726562, -3.07305908203125, -2.3657922744750977, -2.850025177001953, -3.2122678756713867, -1.5073833465576172, -1.9329185485839844, -3.546510696411133, -2.7437734603881836, -1.5551824569702148, -1.5788869857788086, -2.0240650177001953, -2.3784046173095703, -2.6089792251586914, -2.240476608276367, -2.5959224700927734, -2.8912668228149414, -3.075927734375, -1.9690561294555664, -3.060072898864746, -2.178799629211426, -3.1718931198120117, -2.995311737060547, -2.6960906982421875, -2.675154685974121, -2.770092010498047, -2.8584203720092773]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-2.758355140686035, -2.3476085662841797, -2.660820960998535, -2.6989784240722656, -3.540074348449707, -3.585740089416504, -1.5934162139892578, -2.2633514404296875, -3.122542381286621, -2.443187713623047, -2.1446523666381836, -2.422457695007324, -2.7194881439208984, -2.2760162353515625, -3.0282773971557617, -1.959890365600586, -2.7624149322509766, -2.148573875427246, -2.549078941345215, -2.7800607681274414, -3.1323366165161133, -2.521388053894043, -2.5078792572021484, -3.0667314529418945, -1.5743093490600586, -2.0120344161987305, -3.322564125061035, -2.6237449645996094, -3.4127655029296875, -1.9416284561157227, -2.3138656616210938, -1.9786462783813477, -2.282259941101074, -3.0720252990722656, -3.4395084381103516, -2.2062625885009766, -2.5031166076660156, -2.882695198059082, -1.8881568908691406, -2.754262924194336, -3.013355255126953, -2.906256675720215, -2.142160415649414, -2.8727598190307617, -1.9397106170654297, -2.6273069381713867, -1.9578304290771484, -2.1059532165527344, -2.4523048400878906, -2.7290430068969727]"
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks and (D) A controlled substance. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-2.9388275146484375, -3.5427722930908203, -2.8393688201904297, -3.4871292114257812, -3.0917482376098633, -2.195611000061035, -2.802748680114746, -2.4228506088256836, -3.127039909362793, -2.5010738372802734, -2.044989585876465, -3.106856346130371, -2.734675407409668, -2.1106176376342773, -2.9768123626708984, -1.7094812393188477, -2.7183427810668945, -2.8562240600585938, -2.060135841369629, -2.597151756286621, -2.7547483444213867, -1.7389745712280273, -3.0015249252319336, -2.497836112976074, -2.2389612197875977, -2.3369569778442383, -2.2248802185058594, -3.302626609802246, -2.1943016052246094, -1.276942253112793, -2.58331298828125, -2.9931583404541016, -3.0570545196533203, -1.8213415145874023, -2.1722564697265625, -2.605243682861328, -2.1891307830810547, -1.7865104675292969, -1.502523422241211, -2.3944644927978516, -2.981381416320801, -3.348428726196289, -2.163227081298828, -2.952542304992676, -3.087325096130371, -2.764094352722168, -2.2596664428710938, -2.3346662521362305, -2.6541671752929688, -1.773880958557129]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (A) is the",best,1,professional_psychology,"[-0.9597330093383789, -1.2928228378295898, -1.1091032028198242, -2.479473114013672, -1.2892017364501953, -2.8367252349853516, -2.051070213317871, -2.218541145324707, -1.806020736694336, -0.8997135162353516, -0.8084888458251953, -2.13973331451416, -1.147970199584961, -2.4109067916870117, -1.8106298446655273, -1.4587898254394531, -1.4185590744018555, -1.2854204177856445, -2.637009620666504, -1.6792583465576172, -2.8216142654418945, -2.1007165908813477, -1.8190832138061523, -2.059722900390625, -1.5082426071166992, -2.560214042663574, -2.063302993774414, -2.1344070434570312, -1.9585151672363281, -2.2438430786132812, -2.164518356323242, -1.7516765594482422, -2.827880859375, -0.9602251052856445, -2.7523069381713867, -2.1968507766723633, -1.7415838241577148, -2.3992223739624023, -2.557276725769043, -1.2744503021240234, -2.578618049621582, -1.5098142623901367, -2.5276880264282227, -2.4299745559692383, -1.7484407424926758, -2.3353633880615234, -4.243683815002441, -1.3371057510375977, -1.843832015991211, -2.0754528045654297]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-1.452256202697754, -2.0719947814941406, -1.529806137084961, -2.012380599975586, -0.8471651077270508, -1.8550748825073242, -1.2732133865356445, -1.2806835174560547, -1.2425012588500977, -1.7309370040893555, -1.792496681213379, -1.8389530181884766, -2.273251533508301, -1.4206819534301758, -1.458512306213379, -2.861888885498047, -2.654874801635742, -1.9885749816894531, -1.412114143371582, -1.521815299987793, -1.9076948165893555, -2.173992156982422, -2.429983139038086, -1.7408580780029297, -4.3702497482299805, -2.2687902450561523, -1.789886474609375, -2.4439697265625, -1.704777717590332, -1.8935375213623047, -1.9194421768188477, -1.7466812133789062, -1.6438789367675781, -3.46962833404541, -1.837453842163086, -2.243319511413574, -1.598958969116211, -1.4009981155395508, -1.2620697021484375, -1.8809099197387695, -2.2272586822509766, -2.57080078125, -1.7978582382202148, -2.663167953491211, -1.045628547668457, -1.1199407577514648, -1.823770523071289, -1.407404899597168, -1.415700912475586, -2.2415428161621094]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-1.1892032623291016, -1.6762971878051758, -2.040421485900879, -2.0489444732666016, -2.703887939453125, -2.992969512939453, -1.9107856750488281, -0.9916410446166992, -2.6844825744628906, -1.4197330474853516, -2.700939178466797, -1.7904911041259766, -2.589362144470215, -1.681818962097168, -2.4651031494140625, -2.7422561645507812, -1.0128593444824219, -2.578062057495117, -1.4518451690673828, -2.0606956481933594, -2.2898244857788086, -2.670900344848633, -2.0099878311157227, -1.6288566589355469, -2.141476631164551, -1.7683019638061523, -1.5882749557495117, -1.1425561904907227, -2.2420406341552734, -1.8084630966186523, -2.763978958129883, -1.8168373107910156, -2.1658849716186523, -1.8324499130249023, -2.50100040435791, -1.0725297927856445, -2.0605077743530273, -1.8802194595336914, -2.232150077819824, -2.357473373413086, -2.1730031967163086, -1.309269905090332, -2.1432085037231445, -3.3146886825561523, -2.2319183349609375, -1.0036449432373047, -2.312091827392578, -1.1158981323242188, -1.2823915481567383, -2.477128028869629]"
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a: (A) needs analysis. (B) job evaluation. (C) summative evaluation. and (D) formative evaluation.. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-1.829787254333496, -1.7573585510253906, -2.4484081268310547, -1.8657026290893555, -1.9351863861083984, -2.037411689758301, -3.4255905151367188, -1.7920923233032227, -2.3608179092407227, -1.7437744140625, -1.3370532989501953, -2.997220039367676, -1.0475597381591797, -2.770583152770996, -1.69012451171875, -1.8261003494262695, -2.0771732330322266, -2.557684898376465, -2.2088708877563477, -1.8997220993041992, -3.1422414779663086, -2.02001953125, -2.895326614379883, -1.1877689361572266, -2.1038217544555664, -1.8564271926879883, -2.7982006072998047, -1.7690935134887695, -1.5866327285766602, -1.798553466796875, -1.0907230377197266, -2.7231149673461914, -2.0446395874023438, -1.7028350830078125, -3.266049385070801, -3.098276138305664, -1.6589202880859375, -1.8923578262329102, -1.7643213272094727, -1.9989194869995117, -2.057668685913086, -1.5943737030029297, -1.3293895721435547, -1.3669910430908203, -1.6593208312988281, -1.433161735534668, -1.137343406677246, -3.323807716369629, -1.6073379516601562, -3.2030086517333984]"
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-2.138676643371582, -2.485279083251953, -1.8001031875610352, -1.1718635559082031, -3.173137664794922, -1.222982406616211, -1.9353580474853516, -1.7795953750610352, -1.9831151962280273, -2.7231321334838867, -1.7476377487182617, -2.631768226623535, -2.1374645233154297, -3.2311391830444336, -1.703568458557129, -3.0438785552978516, -1.624241828918457, -2.165708541870117, -2.6778879165649414, -0.889836311340332, -1.905538558959961, -1.4874763488769531, -1.3966608047485352, -1.6260013580322266, -2.3806142807006836, -2.3367481231689453, -2.446120262145996, -2.760697364807129, -3.8644914627075195, -2.1390295028686523, -1.9719696044921875, -4.239723205566406, -1.5689716339111328, -1.857666015625, -2.1984615325927734, -1.3155202865600586, -2.0463485717773438, -2.910773277282715, -2.55155086517334, -2.3264551162719727, -2.183499336242676, -2.0107603073120117, -3.4409942626953125, -2.5610885620117188, -2.4851856231689453, -3.4298782348632812, -1.3126554489135742, -1.3458137512207031, -2.331033706665039, -1.9255142211914062]"
"Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as: (A) a useful strategy for helping the client understand the present. (B) a way for the client to avoid coming to terms with the present. (C) ""the """"second layer"""" of therapy."" and (D) ""a way for achieving """"closure"""" near the end of therapy."". Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-1.7540302276611328, -2.271322250366211, -2.237185478210449, -2.6389408111572266, -2.557681083679199, -3.059910774230957, -1.106515884399414, -3.1068172454833984, -2.066133499145508, -2.5921554565429688, -2.8819150924682617, -1.9521265029907227, -2.0443906784057617, -1.418039321899414, -2.7234182357788086, -2.2135181427001953, -2.1589717864990234, -2.2102298736572266, -1.1472587585449219, -1.8565607070922852, -1.2612848281860352, -2.190084457397461, -2.1775121688842773, -1.2273225784301758, -1.6286048889160156, -1.8419818878173828, -1.2686071395874023, -1.7551040649414062, -2.178192138671875, -1.7663545608520508, -1.4506216049194336, -2.096920967102051, -1.2921686172485352, -1.6474857330322266, -2.9103479385375977, -1.9381141662597656, -1.7647514343261719, -2.3184776306152344, -2.2256689071655273, -1.7470932006835938, -1.7359857559204102, -2.1202144622802734, -2.3589439392089844, -1.6762065887451172, -2.4773778915405273, -1.5490341186523438, -1.6843585968017578, -1.9080724716186523, -1.71453857421875, -2.900693893432617]"
