preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-2.1269054412841797, -2.022427558898926, -2.4205808639526367, -1.6961994171142578, -2.754293441772461, -2.6546401977539062, -2.6297359466552734, -2.8390884399414062, -1.7978429794311523, -2.9293346405029297, -1.9429855346679688, -3.0990915298461914, -2.855515480041504, -2.0481090545654297, -1.760472297668457, -3.0587282180786133, -2.1171207427978516, -15.747320175170898, -2.4634838104248047, -2.149538993835449, -2.5682544708251953, -2.831357002258301, -2.637021064758301, -2.4044189453125, -2.510486602783203, -13.937417984008789, -2.335895538330078, -3.008150100708008, -2.0143089294433594, -2.512449264526367, -2.5512189865112305, -2.4758100509643555, -1.769892692565918, -15.117292404174805, -2.654341697692871, -2.6621694564819336, -2.1214284896850586, -2.7201175689697266, -2.0228729248046875, -2.2385711669921875, -3.0734519958496094, -2.3749828338623047, -3.001828193664551, -2.123912811279297, -16.579486846923828, -3.442739486694336, -2.7823715209960938, -2.772085189819336, -1.5225858688354492, -2.063079833984375]"
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-2.341775894165039, -2.249697685241699, -1.299635887145996, -2.7635574340820312, -3.001249313354492, -15.542898178100586, -1.64483642578125, -1.729710578918457, -1.9287500381469727, -2.3971729278564453, -2.6213769912719727, -2.8670530319213867, -1.9708671569824219, -14.243940353393555, -1.7643861770629883, -1.9536848068237305, -1.3801307678222656, -1.8660688400268555, -2.417046546936035, -2.0678014755249023, -14.97179126739502, -2.405489921569824, -1.9366168975830078, -14.802037239074707, -15.012506484985352, -2.1711854934692383, -2.5481443405151367, -2.4193687438964844, -1.7946767807006836, -2.714345932006836, -2.6292037963867188, -1.6849594116210938, -2.7926177978515625, -15.30566120147705, -15.438630104064941, -16.083587646484375, -2.3517208099365234, -15.391679763793945, -14.8862943649292, -2.632269859313965, -1.892507553100586, -15.04258918762207, -3.064420700073242, -1.6648216247558594, -2.475860595703125, -1.8117055892944336, -14.481355667114258, -2.5498437881469727, -2.308762550354004, -2.895419120788574]"
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (C) is the",best,0,professional_psychology,"[-2.2556982040405273, -1.9491586685180664, -1.8132658004760742, -2.8016586303710938, -2.314981460571289, -2.2011547088623047, -2.1179018020629883, -1.2930927276611328, -2.1334075927734375, -1.9360122680664062, -2.129190444946289, -2.247333526611328, -2.174131393432617, -1.8184337615966797, -2.3881359100341797, -15.161783218383789, -2.236924171447754, -1.972524642944336, -2.8545608520507812, -1.4694890975952148, -1.5683403015136719, -2.0077133178710938, -2.0901222229003906, -2.2656688690185547, -2.2192039489746094, -2.2308053970336914, -1.8036079406738281, -2.915347099304199, -2.1157169342041016, -2.178114891052246, -14.081600189208984, -1.7351551055908203, -1.7499322891235352, -2.3062057495117188, -1.8665752410888672, -14.871695518493652, -2.287588119506836, -1.8714370727539062, -2.2256345748901367, -2.464468002319336, -17.668596267700195, -2.2288360595703125, -1.693181037902832, -2.249774932861328, -2.3137989044189453, -2.4776620864868164, -2.4192800521850586, -13.83788013458252, -1.901174545288086, -2.406369209289551]"
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to an increase in vaginal lubrication (B) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (C) There is no significant relationship between aging and sexual responses in either sex and (D) Aging is related to some loss of erectile rigidity in the male. Of the answer choices above, answer (D) is the",best,1,professional_psychology,"[-2.000596046447754, -15.674041748046875, -3.146472930908203, -2.802657127380371, -2.454427719116211, -12.019723892211914, -2.6411190032958984, -2.0670995712280273, -2.637873649597168, -1.7637577056884766, -2.230752944946289, -2.7976131439208984, -2.551502227783203, -2.787029266357422, -2.2150983810424805, -2.378629684448242, -2.5838184356689453, -1.6872072219848633, -2.054655075073242, -2.171450614929199, -1.742527961730957, -2.1885528564453125, -2.3398780822753906, -1.8988780975341797, -2.4716243743896484, -18.660219192504883, -14.192590713500977, -2.700350761413574, -1.676711082458496, -2.3498058319091797, -1.9759349822998047, -2.7168636322021484, -1.5732736587524414, -2.1433115005493164, -14.300050735473633, -2.1443099975585938, -2.9826745986938477, -2.5542049407958984, -1.9940242767333984, -2.54433536529541, -1.6549968719482422, -15.451181411743164, -2.0343666076660156, -2.3899497985839844, -2.3756608963012695, -2.7217512130737305, -2.8985347747802734, -2.454291343688965, -2.4232234954833984, -2.8225393295288086]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-2.287160873413086, -13.10944938659668, -1.2675113677978516, -1.7834491729736328, -1.995361328125, -1.9580249786376953, -1.994338035583496, -2.1891918182373047, -1.766007423400879, -1.6113882064819336, -2.1353816986083984, -1.992964744567871, -2.2821578979492188, -14.091680526733398, -1.5600500106811523, -1.7919549942016602, -1.8801326751708984, -1.9278602600097656, -2.122251510620117, -2.0216264724731445, -1.5723304748535156, -2.04398250579834, -2.9145689010620117, -13.22086238861084, -1.6869621276855469, -1.9056386947631836, -2.266079902648926, -2.1972408294677734, -2.2625036239624023, -1.8764114379882812, -1.8762941360473633, -2.0987205505371094, -1.9318084716796875, -1.7265424728393555, -2.0652503967285156, -2.01760196685791, -1.6173372268676758, -2.1674795150756836, -2.5351762771606445, -14.817727088928223, -13.912286758422852, -2.456727981567383, -2.1392526626586914, -2.2079477310180664, -2.253485679626465, -1.93414306640625, -1.7040958404541016, -1.9903392791748047, -2.4773387908935547, -1.505960464477539]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (B) is the",best,0,professional_psychology,"[-2.3339691162109375, -14.553315162658691, -2.526277542114258, -2.127070426940918, -2.028575897216797, -1.7035179138183594, -2.7263011932373047, -2.2333106994628906, -1.9393835067749023, -2.347616195678711, -2.980443000793457, -2.016843795776367, -1.9647903442382812, -2.288433074951172, -2.2186641693115234, -2.041476249694824, -15.800601959228516, -2.164212226867676, -2.3391361236572266, -13.46481704711914, -19.93711280822754, -2.0216541290283203, -2.0502262115478516, -2.169295310974121, -2.4029102325439453, -2.5302200317382812, -2.6477737426757812, -2.2670793533325195, -1.8276252746582031, -2.6728744506835938, -2.270162582397461, -13.569159507751465, -2.465876579284668, -2.924449920654297, -2.3026371002197266, -1.9084835052490234, -2.4149084091186523, -2.163503646850586, -1.9260902404785156, -2.461322784423828, -2.298431396484375, -2.209294319152832, -2.0151262283325195, -2.098649024963379, -2.127657890319824, -15.27881145477295, -2.373223304748535, -2.204483985900879, -3.252017021179199, -1.7009992599487305]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (C) is the",best,1,professional_psychology,"[-1.8358650207519531, -1.8912010192871094, -2.033018112182617, -1.7400808334350586, -1.9193878173828125, -1.7735748291015625, -1.9403705596923828, -2.2942733764648438, -1.8775196075439453, -2.0806779861450195, -1.550790786743164, -1.8790092468261719, -2.147550582885742, -1.8268585205078125, -1.5713272094726562, -1.8642692565917969, -1.6213397979736328, -1.767486572265625, -1.9431333541870117, -2.222079277038574, -2.0613327026367188, -2.326871871948242, -1.8577156066894531, -1.3623743057250977, -2.1676368713378906, -2.262481689453125, -1.7227764129638672, -13.917826652526855, -1.9534215927124023, -2.0314273834228516, -2.50498104095459, -13.146952629089355, -2.551797866821289, -1.9090652465820312, -2.906862258911133, -1.7087364196777344, -1.7660503387451172, -1.7248554229736328, -1.8954334259033203, -2.455503463745117, -2.0270395278930664, -2.208024024963379, -1.7652387619018555, -1.75177001953125, -1.705230712890625, -13.25567626953125, -1.8172178268432617, -1.691786766052246, -2.066359519958496, -1.5477352142333984]"
"According to Piaget, children are ___________. (A) “Blank slates” (B) Less intelligent than adults (C) “Little scientists” and (D) Shaped by culture. Of the answer choices above, answer (D) is the",best,0,professional_psychology,"[-2.675490379333496, -2.338224411010742, -1.5935535430908203, -2.148806571960449, -1.9945220947265625, -2.4532108306884766, -2.130866050720215, -1.6876811981201172, -1.4754972457885742, -1.6202640533447266, -2.259955406188965, -1.6915359497070312, -20.217649459838867, -17.046947479248047, -1.9492177963256836, -1.8726625442504883, -2.303133010864258, -1.3811511993408203, -2.053248405456543, -9.33816146850586, -2.31143856048584, -1.253230094909668, -1.7473373413085938, -1.9687528610229492, -1.8082771301269531, -2.6174678802490234, -17.290098190307617, -1.5963172912597656, -1.9342727661132812, -1.5367193222045898, -1.907252311706543, -2.0091781616210938, -1.8448410034179688, -2.4614343643188477, -2.8301429748535156, -12.854558944702148, -2.4256410598754883, -1.791543960571289, -2.151686668395996, -1.9500484466552734, -1.870518684387207, -2.4024457931518555, -2.3661365509033203, -2.285555839538574, -16.279830932617188, -2.138117790222168, -2.0907773971557617, -1.4455127716064453, -1.2516822814941406, -2.0758161544799805]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (A) is the",best,0,professional_psychology,"[-2.2502336502075195, -3.2138614654541016, -2.3279809951782227, -2.288299560546875, -2.747431755065918, -2.7509450912475586, -1.782571792602539, -2.728750228881836, -1.9122390747070312, -2.6551437377929688, -2.60611629486084, -2.717966079711914, -2.681438446044922, -3.235384941101074, -2.1877193450927734, -2.736575126647949, -1.768691062927246, -2.417055130004883, -14.94433879852295, -2.6463050842285156, -2.707015037536621, -2.6116409301757812, -14.205818176269531, -15.487329483032227, -1.9706649780273438, -2.6107587814331055, -2.6096420288085938, -2.919963836669922, -2.275531768798828, -2.75978946685791, -2.2865991592407227, -14.709731101989746, -2.1769027709960938, -2.5081443786621094, -2.2255334854125977, -2.166078567504883, -2.826340675354004, -12.868318557739258, -3.127852439880371, -1.9655380249023438, -2.1083412170410156, -3.151582717895508, -2.754105567932129, -2.9914255142211914, -2.6810646057128906, -2.5044031143188477, -1.9709053039550781, -3.186769485473633, -2.016141891479492, -2.604916572570801]"
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the observed scores for the test population lie within 15 points of the mean score (B) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) and (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (B) is the",best,1,professional_psychology,"[-2.5350561141967773, -2.400226593017578, -2.024773597717285, -1.9021711349487305, -2.2848730087280273, -1.8819198608398438, -2.7244863510131836, -1.968796730041504, -2.3910045623779297, -2.588987350463867, -1.9204092025756836, -2.6004180908203125, -2.437854766845703, -2.315487861633301, -2.129974365234375, -2.5116453170776367, -2.043187141418457, -2.1033191680908203, -2.468724250793457, -1.5458564758300781, -3.0549373626708984, -2.22597599029541, -2.142902374267578, -1.9558124542236328, -2.4643497467041016, -2.9282493591308594, -2.72133731842041, -2.0819549560546875, -2.3922815322875977, -2.2217483520507812, -3.060464859008789, -2.0427780151367188, -2.1105918884277344, -2.8603525161743164, -3.0633716583251953, -2.663821220397949, -2.351583480834961, -2.773556709289551, -2.287142753601074, -1.882925033569336, -2.472867012023926, -2.04412841796875, -2.2788162231445312, -19.204437255859375, -2.429323196411133, -3.3000144958496094, -2.564912796020508, -2.1493797302246094, -3.7201881408691406, -2.4697494506835938]"
