preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-0.9774761199951172]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.0538330078125]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.0378074645996094]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.083200454711914]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a single nucleotide substitution of the nucleotide occupying the third codon position (D) a deletion of a single nucleotide. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.2647724151611328]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a single nucleotide substitution of the nucleotide occupying the third codon position (D) a deletion of a single nucleotide. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.2387313842773438]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a single nucleotide substitution of the nucleotide occupying the third codon position (D) a deletion of a single nucleotide. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.2136001586914062]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a single nucleotide substitution of the nucleotide occupying the third codon position (D) a deletion of a single nucleotide. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-1.3723583221435547]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-1.5422019958496094]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.5729026794433594]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.698343276977539]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.6180686950683594]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-1.9662151336669922]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.9941768646240234]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.7632102966308594]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.8016471862792969]
"Convergent evolution is best exemplified by which of the following? (A) The wings of an insect and the wings of a bird (B) The pectoral fins of fish and the front legs of cats (C) The presence of a notochord in all chordate embryos (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-0.2917594909667969]
"Convergent evolution is best exemplified by which of the following? (A) The wings of an insect and the wings of a bird (B) The pectoral fins of fish and the front legs of cats (C) The presence of a notochord in all chordate embryos (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-0.4034004211425781]
"Convergent evolution is best exemplified by which of the following? (A) The wings of an insect and the wings of a bird (B) The pectoral fins of fish and the front legs of cats (C) The presence of a notochord in all chordate embryos (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-0.4536552429199219]
"Convergent evolution is best exemplified by which of the following? (A) The wings of an insect and the wings of a bird (B) The pectoral fins of fish and the front legs of cats (C) The presence of a notochord in all chordate embryos (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-0.4893665313720703]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) longitudinal section of a shoot tip (B) cross section of muscle tissue (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-0.9619369506835938]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) longitudinal section of a shoot tip (B) cross section of muscle tissue (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.1954460144042969]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) longitudinal section of a shoot tip (B) cross section of muscle tissue (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.0365428924560547]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) longitudinal section of a shoot tip (B) cross section of muscle tissue (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.274312973022461]
