preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following would most likely provide examples of mitotic cell divisions? (A) longitudinal section of a shoot tip (B) cross section of muscle tissue (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-16.63288116455078]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) longitudinal section of a shoot tip (B) cross section of muscle tissue (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-16.63288116455078]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) longitudinal section of a shoot tip (B) cross section of muscle tissue (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-16.63288116455078]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) longitudinal section of a shoot tip (B) cross section of muscle tissue (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-16.63288116455078]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-15.443398475646973]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-15.443398475646973]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-15.443398475646973]
"Invertebrate immune systems possess which of the following? (A) Cytotoxic T-lymphocytes (B) B-cells (C) Helper T-cells (D) Phagocytes. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-15.443398475646973]
"Two unrelated species evolve in a way that makes them more similar. (A) Convergent evolution (B) Divergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-13.436923027038574]
"Two unrelated species evolve in a way that makes them more similar. (A) Convergent evolution (B) Divergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-13.436923027038574]
"Two unrelated species evolve in a way that makes them more similar. (A) Convergent evolution (B) Divergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-13.436923027038574]
"Two unrelated species evolve in a way that makes them more similar. (A) Convergent evolution (B) Divergent evolution (C) Parallel evolution (D) Coevolution. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-13.436923027038574]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-16.69747543334961]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, answer (B) is the",best,1,high_school_biology,[-16.69747543334961]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-16.69747543334961]
"Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems? (A) The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species. (B) The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires. (C) The fires drive off herbivores whose plant-based diets reduce the amount of vegetation. (D) The fires dry out the soil and decrease the chance of flooding after heavy rains.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-16.69747543334961]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.7362871170043945]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.7760515213012695]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.7418193817138672]
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations? (A) Selection for drab coloration of the algae-eaters (B) Selection for nocturnal algae-eaters (active only at night) (C) Selection for algae-eaters that become sexually mature at smaller overall body sizes (D) Selection for larger female algae-eaters, bearing broods composed of more, and larger, young. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-2.0255889892578125]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Plasma cells (D) Memory cells. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-16.20742416381836]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Plasma cells (D) Memory cells. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-16.275760650634766]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Plasma cells (D) Memory cells. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-16.259164810180664]
"A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery? (A) Helper T cells (B) Cytotoxic T cells (C) Plasma cells (D) Memory cells. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-16.263071060180664]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Phenotype is often the result of compromise. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-10.068265914916992]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Phenotype is often the result of compromise. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, answer (B) is the",best,1,high_school_biology,[-10.068265914916992]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Phenotype is often the result of compromise. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-10.068265914916992]
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations? (A) Evolution is progressive and tends toward a more perfect population. (B) Phenotype is often the result of compromise. (C) Natural selection reduces the frequency of maladaptive genes in populations over the course of time. (D) Polygenic inheritance is generally maladaptive, and should become less common in future generations.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-10.068265914916992]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-16.8564510345459]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-16.8564510345459]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-16.8564510345459]
"Which of the following statements is correct? (A) Water flows from hypertonic to hypotonic. (B) Germinating seeds use less oxygen than do nongerminating seeds. (C) The rate of transpiration decreases with an increase in air movement. (D) Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-16.8564510345459]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Phosphorus (B) Water (C) Carbon (D) Sulfur. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-15.782773971557617]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Phosphorus (B) Water (C) Carbon (D) Sulfur. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-15.815963745117188]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Phosphorus (B) Water (C) Carbon (D) Sulfur. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-15.80424690246582]
"A gas phase is generally absent from which of the following biogeochemical cycles? (A) Phosphorus (B) Water (C) Carbon (D) Sulfur. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-15.806203842163086]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (B) The diseases are caused by viruses. (C) The diseases occur only in individuals who visit or live in tropical countries. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-10.694518089294434]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (B) The diseases are caused by viruses. (C) The diseases occur only in individuals who visit or live in tropical countries. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-10.694518089294434]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (B) The diseases are caused by viruses. (C) The diseases occur only in individuals who visit or live in tropical countries. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-10.694518089294434]
"Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria? (A) The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito. (B) The diseases are caused by viruses. (C) The diseases occur only in individuals who visit or live in tropical countries. (D) The pathogens that cause the diseases have developed resistance to antibiotics.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-10.694518089294434]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) ability of populations to undergo modification as they adapt to a particular environment. (C) tendency of organisms to produce the exact number of offspring that the environment can support. (D) unlimited resources that support population growth in most natural environments.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-0.805485725402832]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) ability of populations to undergo modification as they adapt to a particular environment. (C) tendency of organisms to produce the exact number of offspring that the environment can support. (D) unlimited resources that support population growth in most natural environments.. Of the answer choices above, answer (B) is the",best,1,high_school_biology,[-0.7769804000854492]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) ability of populations to undergo modification as they adapt to a particular environment. (C) tendency of organisms to produce the exact number of offspring that the environment can support. (D) unlimited resources that support population growth in most natural environments.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-0.8608646392822266]
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the (A) relative stability of a well-adapted population's numbers over many generations. (B) ability of populations to undergo modification as they adapt to a particular environment. (C) tendency of organisms to produce the exact number of offspring that the environment can support. (D) unlimited resources that support population growth in most natural environments.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-0.9668197631835938]
"Which of the following statements about lipids is correct? (A) Phospholipids are water soluble. (B) Unsaturated fatty acids are linked to heart disease. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-11.675125122070312]
"Which of the following statements about lipids is correct? (A) Phospholipids are water soluble. (B) Unsaturated fatty acids are linked to heart disease. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-11.675125122070312]
"Which of the following statements about lipids is correct? (A) Phospholipids are water soluble. (B) Unsaturated fatty acids are linked to heart disease. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-11.675125122070312]
"Which of the following statements about lipids is correct? (A) Phospholipids are water soluble. (B) Unsaturated fatty acids are linked to heart disease. (C) Lipids make up most cell surface receptors. (D) Steroids are lipids that consist of glycerol and fatty acids.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-11.675125122070312]
"All of the following are examples of connective tissue EXCEPT (A) muscle (B) ligaments (C) blood (D) cartilage. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-16.169391632080078]
"All of the following are examples of connective tissue EXCEPT (A) muscle (B) ligaments (C) blood (D) cartilage. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-16.17037010192871]
"All of the following are examples of connective tissue EXCEPT (A) muscle (B) ligaments (C) blood (D) cartilage. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-16.169395446777344]
"All of the following are examples of connective tissue EXCEPT (A) muscle (B) ligaments (C) blood (D) cartilage. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-16.16939353942871]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) ATP and NADPH provide the power and raw materials for the Calvin cycle. (B) The light reactions provide oxygen for the light-independent reactions. (C) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-17.457103729248047]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) ATP and NADPH provide the power and raw materials for the Calvin cycle. (B) The light reactions provide oxygen for the light-independent reactions. (C) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-17.457103729248047]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) ATP and NADPH provide the power and raw materials for the Calvin cycle. (B) The light reactions provide oxygen for the light-independent reactions. (C) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-17.457103729248047]
"The light reactions of photosynthesis supply the Calvin cycle with which of the following? (A) ATP and NADPH provide the power and raw materials for the Calvin cycle. (B) The light reactions provide oxygen for the light-independent reactions. (C) Water entering the plant through the roots provides hydrogen directly to the Calvin cycle. (D) CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-17.457103729248047]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Organelles separate specific reactions in the cell and increase metabolic efficiency. (C) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-1.2814455032348633]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Organelles separate specific reactions in the cell and increase metabolic efficiency. (C) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, answer (B) is the",best,1,high_school_biology,[-0.8363170623779297]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Organelles separate specific reactions in the cell and increase metabolic efficiency. (C) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.3167877197265625]
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles? (A) DNA can reproduce more efficiently. (B) Organelles separate specific reactions in the cell and increase metabolic efficiency. (C) Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function. (D) Compartmentalization enables prokaryotes to reproduce more quickly.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.2348604202270508]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of epitopes that the immune system can recognize. (D) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-10.392555236816406]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of epitopes that the immune system can recognize. (D) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-10.392555236816406]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of epitopes that the immune system can recognize. (D) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-10.392555236816406]
"Which of the following is correct about vaccination? (A) It increases the number of different receptors that recognize a particular pathogen. (B) It increases the number of different macrophages specific to the antigen. (C) It increases the number of epitopes that the immune system can recognize. (D) It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-10.392555236816406]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) mutualism (B) parasitism (C) commensalism (D) endosymbiosis. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-1.4934101104736328]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) mutualism (B) parasitism (C) commensalism (D) endosymbiosis. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.6190786361694336]
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of (A) mutualism (B) parasitism (C) commensalism (D) endosymbiosis. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.5073328018188477]
