preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-1.5605506896972656]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-1.5768795013427734]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-1.5834617614746094]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) directional selection. (B) stabilizing selection. (C) sexual selection. (D) disruptive selection.. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-1.6376209259033203]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a single nucleotide substitution of the nucleotide occupying the third codon position (D) a deletion of a single nucleotide. Of the answer choices above, answer (A) is the",best,0,high_school_biology,[-2.964151382446289]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a single nucleotide substitution of the nucleotide occupying the third codon position (D) a deletion of a single nucleotide. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-2.9486236572265625]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a single nucleotide substitution of the nucleotide occupying the third codon position (D) a deletion of a single nucleotide. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-2.9136314392089844]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a nucleotide triplet (B) a single nucleotide substitution of the nucleotide occupying the first codon position (C) a single nucleotide substitution of the nucleotide occupying the third codon position (D) a deletion of a single nucleotide. Of the answer choices above, answer (D) is the",best,1,high_school_biology,[-3.0365753173828125]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-3.190174102783203]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-2.8413829803466797]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-2.9926795959472656]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-3.160736083984375]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-4.745546340942383]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (B) is the",best,0,high_school_biology,[-4.395246505737305]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (C) is the",best,0,high_school_biology,[-4.308036804199219]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia (D) methane. Of the answer choices above, answer (D) is the",best,0,high_school_biology,[-4.340702056884766]
"Convergent evolution is best exemplified by which of the following? (A) The wings of an insect and the wings of a bird (B) The pectoral fins of fish and the front legs of cats (C) The presence of a notochord in all chordate embryos (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (A) is the",best,1,high_school_biology,[-1.066091537475586]
