preamble,stimulus,is_correct,subject,stimulus_prob
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes. (A) Industrial supply loops (B) Industrial ecosystems (C) Ecological ecosystems (D) Corporate ecosystems. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-21.05734634399414]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.6121940612792969]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.6390819549560547]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.6682653427124023]
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Resources, Co-opted (B) Power imbalance, Benefits, Hoodwinked (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.6596040725708008]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) preference utilitarianism (B) hedonistic utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-13.377373695373535]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) preference utilitarianism (B) hedonistic utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-13.377373695373535]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) preference utilitarianism (B) hedonistic utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-13.377373695373535]
"Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar? (A) preference utilitarianism (B) hedonistic utilitarianism (C) The Categorical Imperative (D) ethics of care. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-13.377373695373535]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The primary responsibility organizations have is to its employees (C) The primary responsibility organizations have is to its stakeholders (D) The only social responsibility of business is to its shareholders. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-10.183206558227539]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The primary responsibility organizations have is to its employees (C) The primary responsibility organizations have is to its stakeholders (D) The only social responsibility of business is to its shareholders. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-10.183206558227539]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The primary responsibility organizations have is to its employees (C) The primary responsibility organizations have is to its stakeholders (D) The only social responsibility of business is to its shareholders. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-10.183206558227539]
"What does Milton Friedman believe to be the sole responsibility of business? (A) Managers should act in ways that balance the interest of society and shareholders (B) The primary responsibility organizations have is to its employees (C) The primary responsibility organizations have is to its stakeholders (D) The only social responsibility of business is to its shareholders. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-10.183206558227539]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-15.148843765258789]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-15.148843765258789]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-15.148843765258789]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Environmental, Relations, Mechanics (D) Civil, Relations, Outcomes. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-15.148843765258789]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-9.51700496673584]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-9.51700496673584]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-9.51700496673584]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Dynamic (B) Flexible (C) Fluid (D) Modern. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-9.51700496673584]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-9.184639930725098]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-9.184639930725098]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-9.184639930725098]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-9.184639930725098]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.617527961730957]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.5112380981445312]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.5166149139404297]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Indistinguishable, Perpetual, Owns its own assets (D) Independent, Perpetual, Owns its own assets. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-1.5191736221313477]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-2.2504749298095703]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-2.3409643173217773]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-2.2121200561523438]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, economic and environmental (C) Public services, social, cultural and environmental (D) Private services, cultural, economic and environmental. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-2.3447275161743164]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-11.240286827087402]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-11.240286827087402]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-11.240286827087402]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Predatory pricing (B) Price fixing (C) Skimming (D) Deceptive pricing. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-11.240286827087402]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-11.980140686035156]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-11.980140686035156]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-11.980140686035156]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Political, Descriptive and Instrumental (D) Normative, Descriptive and Instrumental. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-11.980140686035156]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Healthy and safe working conditions (B) Work-life balance (C) Employee privacy (D) Free Speech. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-12.867486000061035]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Healthy and safe working conditions (B) Work-life balance (C) Employee privacy (D) Free Speech. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-12.867486000061035]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Healthy and safe working conditions (B) Work-life balance (C) Employee privacy (D) Free Speech. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-12.867486000061035]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Healthy and safe working conditions (B) Work-life balance (C) Employee privacy (D) Free Speech. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-12.867486000061035]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-10.490564346313477]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-10.490564346313477]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-10.490564346313477]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-10.490564346313477]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-1.8180465698242188]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.6275520324707031]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.5539493560791016]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-1.7554702758789062]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer privacy (C) Consumer control (D) Consumer exclusion. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-15.704797744750977]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer privacy (C) Consumer control (D) Consumer exclusion. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-15.704797744750977]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer privacy (C) Consumer control (D) Consumer exclusion. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-15.704797744750977]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer privacy (C) Consumer control (D) Consumer exclusion. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-15.704797744750977]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-14.143802642822266]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-14.143802642822266]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-14.143802642822266]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,3,4 (B) 1,2,3 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-14.143802642822266]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-1.2497844696044922]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-1.3432464599609375]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-1.320730209350586]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Gig, Flexibility, Risk, Social welfare structures (B) Sharing, Risk, Flexibility, Autonomy (C) Gig, Risk, Flexibility, Autonomy (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-1.3625164031982422]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Power distance (C) Uncertainty avoidance (D) Cognitive moral development. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-11.923101425170898]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Power distance (C) Uncertainty avoidance (D) Cognitive moral development. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-11.923101425170898]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Power distance (C) Uncertainty avoidance (D) Cognitive moral development. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-11.923101425170898]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Power distance (C) Uncertainty avoidance (D) Cognitive moral development. Of the answer choices above, answer (D) is the",best,1,business_ethics,[-11.923101425170898]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, answer (A) is the",best,0,business_ethics,[-14.678476333618164]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, answer (B) is the",best,1,business_ethics,[-14.678476333618164]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-14.678476333618164]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Descriptive (C) Normative, Instrumental (D) Ethical, Descriptive. Of the answer choices above, answer (D) is the",best,0,business_ethics,[-14.678476333618164]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, answer (A) is the",best,1,business_ethics,[-10.124378204345703]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, answer (B) is the",best,0,business_ethics,[-10.124378204345703]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Social consensus, Temporal immediacy, Proximity (B) Proximity, Social dissensus, Futility of effect (C) Proximity, Temporal immediacy, Social dissensus (D) Social dissensus, Cultural immediacy, Proximity. Of the answer choices above, answer (C) is the",best,0,business_ethics,[-10.124378204345703]
