preamble,stimulus,is_correct,subject,stimulus_prob
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-1.7606964111328125, -2.0313072204589844, -2.145444869995117, -2.0733375549316406, -2.0753936767578125, -0.9465065002441406, -2.2943363189697266, -1.5708732604980469, -2.213773727416992, -1.8722686767578125, -2.371967315673828, -1.3845195770263672, -2.0702648162841797, -1.1900196075439453, -1.284322738647461, -2.1630191802978516, -2.1593856811523438, -1.9304618835449219, -1.5918731689453125, -2.0390472412109375, -2.3092288970947266, -1.3345890045166016, -1.1389331817626953, -1.4104976654052734, -1.821146011352539, -0.6372432708740234, -2.0367469787597656, -2.238269805908203, -2.1199703216552734, -1.0633678436279297, -1.8005962371826172, -0.9321517944335938, -3.370485305786133, -0.8986473083496094, -2.701444625854492, -1.5363121032714844, -1.9424972534179688, -1.1474494934082031, -2.219654083251953, -1.1559715270996094, -1.2405281066894531, -1.54034423828125, -0.8280563354492188, -1.2231464385986328, -2.0159435272216797, -1.7082366943359375, -2.0937633514404297, -2.204435348510742, -1.5592613220214844, -1.0272750854492188]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,"[-2.6430320739746094, -1.9940147399902344, -2.036306381225586, -1.4211616516113281, -1.3846759796142578, -0.6271934509277344, -2.3305835723876953, -2.784679412841797, -1.0712013244628906, -2.011148452758789, -1.794011116027832, -1.0191993713378906, -1.9968681335449219, -1.420999526977539, -1.390371322631836, -1.6409530639648438, -1.0228919982910156, -1.600442886352539, -0.9531135559082031, -1.7834892272949219, -1.6240406036376953, -1.7134819030761719, -2.4030818939208984, -1.6968669891357422, -0.8432064056396484, -2.0668869018554688, -2.9050960540771484, -1.1594467163085938, -1.9446144104003906, -1.561248779296875, -2.3362865447998047, -1.7508220672607422, -1.3785858154296875, -0.9779052734375, -2.208364486694336, -0.9859561920166016, -1.1661376953125, -1.7766380310058594, -2.1208934783935547, -1.240041732788086, -3.0665740966796875, -2.178030014038086, -0.957977294921875, -1.8731441497802734, -1.3905620574951172, -2.5770511627197266, -1.6458740234375, -1.568511962890625, -1.901275634765625, -2.7819995880126953]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,"[-2.7865734100341797, -1.190439224243164, -0.9676570892333984, -1.5659618377685547, -1.6431312561035156, -1.936798095703125, -1.8887138366699219, -1.5769405364990234, -1.4733905792236328, -2.2441787719726562, -1.4956436157226562, -2.267026901245117, -1.119760513305664, -1.1867790222167969, -1.6769695281982422, -1.981985092163086, -1.6261367797851562, -2.6676464080810547, -1.9711151123046875, -2.0245532989501953, -0.7373771667480469, -1.0571537017822266, -0.9749298095703125, -1.8830299377441406, -1.3343219757080078, -1.9990062713623047, -1.0500507354736328, -1.2762012481689453, -2.1808605194091797, -0.7922439575195312, -1.9443130493164062, -1.4751091003417969, -2.3997135162353516, -1.1525115966796875, -1.5917129516601562, -0.8812065124511719, -1.8812694549560547, -1.5257682800292969, -2.1570701599121094, -0.3209037780761719, -0.9464683532714844, -1.1349296569824219, -1.612173080444336, -1.4085216522216797, -1.4940719604492188, -2.1138057708740234, -2.3463878631591797, -1.3545989990234375, -1.5816783905029297, -1.9084835052490234]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,"[-1.7963008880615234, -1.7980594635009766, -1.2830085754394531, -1.4925765991210938, -1.5869693756103516, -2.2048912048339844, -2.0307044982910156, -1.1505756378173828, -2.674043655395508, -2.2499027252197266, -1.4750652313232422, -1.3266830444335938, -1.5989265441894531, -1.4022674560546875, -1.7449684143066406, -1.5110321044921875, -1.9395885467529297, -2.3767929077148438, -1.1713104248046875, -0.8516387939453125, -1.6468029022216797, -2.6351585388183594, -1.7714347839355469, -1.8893795013427734, -1.1425304412841797, -1.729827880859375, -1.4480819702148438, -1.939345359802246, -1.7666912078857422, -2.4242095947265625, -1.6512832641601562, -0.8362312316894531, -1.6105804443359375, -1.0372943878173828, -1.6446151733398438, -2.284700393676758, -1.5843181610107422, -1.7715415954589844, -2.2214603424072266, -2.137897491455078, -1.5447940826416016, -1.80865478515625, -1.3072013854980469, -1.3435592651367188, -2.374279022216797, -2.1063785552978516, -2.192037582397461, -2.466035842895508, -2.1307849884033203, -1.4525222778320312]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-1.7132949829101562, -2.4787654876708984, -1.9990692138671875, -1.5264301300048828, -1.60906982421875, -1.6551475524902344, -2.3207244873046875, -1.843719482421875, -1.5472183227539062, -1.1947269439697266, -2.353311538696289, -1.452951431274414, -2.4649009704589844, -1.9788665771484375, -1.8231010437011719, -2.2387924194335938, -2.0149803161621094, -1.5003509521484375, -2.1707210540771484, -1.7227306365966797, -2.932077407836914, -3.7729244232177734, -1.7985706329345703, -1.8995132446289062, -1.8935470581054688, -1.7665996551513672, -1.9171867370605469, -2.3327407836914062, -0.9988918304443359, -1.7413139343261719, -1.2179203033447266, -1.4332656860351562, -3.030851364135742, -2.44488525390625, -2.827280044555664, -2.934368133544922, -3.593791961669922, -1.9668521881103516, -2.515077590942383, -1.6207599639892578, -1.85198974609375, -1.9754505157470703, -2.9419898986816406, -3.373027801513672, -2.1106414794921875, -1.7518119812011719, -2.914104461669922, -2.882918357849121, -2.350475311279297, -1.4394721984863281]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-1.6157894134521484, -2.373178482055664, -2.2816715240478516, -2.281312942504883, -3.1365013122558594, -2.252054214477539, -2.3695812225341797, -3.306863784790039, -1.4489059448242188, -1.8114280700683594, -2.604276657104492, -1.3663921356201172, -2.1726856231689453, -1.2566871643066406, -2.1211624145507812, -2.3053512573242188, -2.545778274536133, -2.814882278442383, -2.2121105194091797, -1.7554569244384766, -1.029388427734375, -1.1196632385253906, -2.7727222442626953, -1.6442756652832031, -1.1322288513183594, -1.2781867980957031, -1.524374008178711, -1.9029521942138672, -1.8856258392333984, -2.5463943481445312, -2.059694290161133, -2.661314010620117, -2.7840118408203125, -1.509511947631836, -1.852895736694336, -1.963705062866211, -1.9375076293945312, -1.7067031860351562, -1.6438331604003906, -2.5038299560546875, -2.43499755859375, -2.185405731201172, -2.7620372772216797, -2.177297592163086, -2.142179489135742, -1.7188682556152344, -1.0594043731689453, -1.9700927734375, -1.7645511627197266, -2.390207290649414]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,"[-2.5951976776123047, -2.009449005126953, -2.652048110961914, -3.3041839599609375, -1.8019771575927734, -1.9136543273925781, -2.627044677734375, -1.6799144744873047, -2.4924182891845703, -3.102252960205078, -2.0062484741210938, -1.3525581359863281, -1.9318370819091797, -2.608560562133789, -1.8341007232666016, -2.0630970001220703, -1.2182540893554688, -1.8676376342773438, -2.0364341735839844, -2.029956817626953, -2.336214065551758, -1.655303955078125, -2.4415760040283203, -2.669343948364258, -1.3231639862060547, -1.9806785583496094, -2.5946426391601562, -2.3549394607543945, -1.7626171112060547, -1.5973377227783203, -1.5796775817871094, -2.935720443725586, -2.8844032287597656, -1.0829105377197266, -3.137897491455078, -2.088319778442383, -2.009082794189453, -1.6497821807861328, -1.2390918731689453, -2.9881324768066406, -3.09539794921875, -2.431598663330078, -1.3190593719482422, -2.6890220642089844, -2.4302139282226562, -2.2925949096679688, -2.742046356201172, -1.5706787109375, -2.089763641357422, -1.4876556396484375]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,"[-1.5223121643066406, -2.6683883666992188, -0.9801712036132812, -1.9822826385498047, -1.8893814086914062, -2.4344482421875, -1.7708091735839844, -2.328481674194336, -2.3117103576660156, -2.2457332611083984, -1.8945121765136719, -1.9680099487304688, -1.578094482421875, -1.940988540649414, -2.5676956176757812, -2.8369827270507812, -2.5084571838378906, -1.8455219268798828, -2.1127586364746094, -2.774606704711914, -1.031118392944336, -2.3144664764404297, -2.764556884765625, -1.6234912872314453, -2.0300064086914062, -1.8297767639160156, -2.0225391387939453, -1.52655029296875, -2.2329158782958984, -1.905649185180664, -1.477193832397461, -1.8714752197265625, -1.9193058013916016, -2.0637340545654297, -2.397369384765625, nan, -3.0721702575683594, -1.9431705474853516, -2.062673568725586, -2.0345077514648438, -1.6008872985839844, -3.0953102111816406, -1.2348079681396484, -2.1250171661376953, -3.4312477111816406, -1.6665363311767578, -0.8755760192871094, -1.9043807983398438, -2.0896339416503906, -2.495332717895508]"
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-2.9034156799316406, -1.8045787811279297, -3.587247848510742, -3.567960739135742, -4.1164398193359375, -1.6301250457763672, -3.649728775024414, -3.2691688537597656, -5.094644546508789, -1.9551353454589844, -3.3393306732177734, -3.5227622985839844, nan, -4.151525497436523, -4.24974250793457, -2.393156051635742, -2.798280715942383, -3.610536575317383, -4.014522552490234, -3.7801246643066406, -3.3589553833007812, nan, -3.207366943359375, -3.3922901153564453, -3.6892967224121094, -2.9069766998291016, -4.172868728637695, -3.683267593383789, -3.890897750854492, -3.3331050872802734, -4.11412239074707, -3.6381893157958984, -3.602029800415039, -3.7886695861816406, -2.6599674224853516, -3.7598724365234375, nan, -3.244192123413086, -2.709827423095703, -3.4317588806152344, -3.141742706298828, nan, -2.784139633178711, -4.178949356079102, -3.4785938262939453, -2.4410018920898438, -2.9901466369628906, -3.9800872802734375, -1.7166576385498047, -3.1256580352783203]"
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-2.843963623046875, -3.85858154296875, -2.7490978240966797, -2.381894111633301, -2.823558807373047, -3.782482147216797, -3.600574493408203, -3.550534248352051, -2.7888431549072266, -3.5218563079833984, -3.8843631744384766, -2.610992431640625, -3.716503143310547, -3.720653533935547, -2.9442176818847656, -3.156545639038086, -3.0797672271728516, -2.9599075317382812, -2.9448633193969727, -1.8756866455078125, -3.2083358764648438, -3.9686050415039062, -3.401256561279297, -3.0371665954589844, -3.0352916717529297, -3.0928192138671875, -3.615823745727539, -4.656681060791016, -2.538309097290039, -3.8625755310058594, -4.172685623168945, -2.34182071685791, -1.7053585052490234, -1.6638984680175781, -3.1008167266845703, -4.291383743286133, -2.0387630462646484, -3.6947574615478516, -4.321535110473633, -4.467020034790039, -3.430636405944824, -3.354124069213867, -3.392833709716797, -3.7031116485595703, -3.0429763793945312, -3.1100854873657227, -2.0530529022216797, -3.304828643798828, -3.5281810760498047, -3.3869266510009766]"
