preamble,stimulus,is_correct,subject,stimulus_prob
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-3.255369186401367, -0.5999679565429688, -1.432931900024414, -2.179271697998047, -2.2216854095458984, -4.297878265380859, -2.9504127502441406, -3.0315799713134766, -2.4466285705566406, -1.9750289916992188, -1.520853042602539, -1.8177471160888672, -3.3677215576171875, -2.5961456298828125, -2.0269298553466797, -1.4697704315185547, -1.650848388671875, -1.1141014099121094, -1.6767215728759766, -1.8092403411865234, -1.5842037200927734, -2.081695556640625, -2.255443572998047, -2.6566944122314453, -3.6036148071289062, -1.6737651824951172, -2.528390884399414, -1.2698040008544922, -3.383371353149414, -2.4974327087402344, -1.36279296875, -2.2240238189697266, -2.327669143676758, -2.080615997314453, -2.325643539428711, -2.7070178985595703, -1.7323856353759766, -1.1490478515625, -1.4241886138916016, -2.355649948120117, -1.7896289825439453, -1.1899070739746094, -2.255401611328125, -1.5994529724121094, -1.6052379608154297, -1.3538227081298828, -1.6969223022460938, -2.3476638793945312, -2.456756591796875, -3.7340354919433594]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,"[-1.9046192169189453, -2.1136112213134766, -1.6065025329589844, -1.6270923614501953, -1.5380306243896484, -0.9455623626708984, -1.8258380889892578, -2.5739059448242188, -2.2099571228027344, -1.9159049987792969, -2.7542972564697266, -1.4058399200439453, -1.9204292297363281, -1.8549690246582031, -1.9234962463378906, -2.40008544921875, -1.0584678649902344, -3.2721290588378906, -1.9494743347167969, -1.5286083221435547, -2.0137786865234375, -1.679819107055664, -2.212677001953125, -1.6414051055908203, -0.8044795989990234, -1.4386405944824219, -1.338552474975586, -1.2778644561767578, -2.2864818572998047, -2.6987552642822266, -1.7806777954101562, -2.6780948638916016, -1.4363174438476562, -1.281564712524414, -2.1224098205566406, -2.3057212829589844, -3.521747589111328, -1.325704574584961, -3.404958724975586, -2.9289989471435547, -1.9285869598388672, -1.8136863708496094, -2.851106643676758, -2.498292922973633, -1.4841957092285156, -1.8610668182373047, -1.508718490600586, -1.9517536163330078, -1.1881790161132812, -2.562612533569336]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,"[-2.61041259765625, -2.0531692504882812, -1.7634868621826172, -1.6663665771484375, -1.8721694946289062, -1.7384777069091797, -1.2597599029541016, -3.2707176208496094, -1.9226207733154297, -2.2719688415527344, -1.299673080444336, -1.0831298828125, -2.3924427032470703, -2.7658615112304688, -1.0764617919921875, -1.997842788696289, -1.7830867767333984, -2.2414627075195312, -1.4907245635986328, -1.5044021606445312, -1.092092514038086, -2.355386734008789, -3.082956314086914, -2.713909149169922, -2.0156936645507812, -1.8787307739257812, -1.5069561004638672, -1.3256301879882812, -2.6893310546875, -0.7017555236816406, -2.6122169494628906, -2.305450439453125, -1.5836505889892578, -2.1844139099121094, -2.042236328125, -2.969148635864258, -1.3119487762451172, -2.6813697814941406, -1.4729156494140625, -2.5536136627197266, -2.389404296875, -1.2693328857421875, -1.8308963775634766, -1.5056781768798828, -2.519023895263672, -2.981372833251953, -3.1672897338867188, -2.361591339111328, -2.1429805755615234, -1.6434078216552734]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,"[-1.4048919677734375, -2.7027626037597656, -2.8788089752197266, -2.5475921630859375, -1.9834709167480469, -1.24798583984375, -1.093851089477539, -3.495512008666992, -4.2043914794921875, -2.0421924591064453, -2.079061508178711, -2.092020034790039, -1.5467052459716797, -3.222360610961914, -1.2018909454345703, -1.3764495849609375, -0.8224220275878906, -1.964284896850586, -1.9018898010253906, -2.1660728454589844, -2.0062294006347656, -1.4887828826904297, -1.7668933868408203, -1.6946964263916016, -1.7947425842285156, -2.7777233123779297, -2.550037384033203, -0.8779640197753906, -2.1633949279785156, -3.0627498626708984, -1.9329833984375, -1.6927604675292969, -1.6246166229248047, -2.197298049926758, -1.4553966522216797, -2.4406814575195312, -1.979867935180664, -1.888336181640625, -0.6136283874511719, -2.5486907958984375, -2.246572494506836, -2.0895938873291016, -1.8320808410644531, -1.4348621368408203, -2.5021018981933594, -2.1113243103027344, -2.7472705841064453, -0.9871959686279297, -1.8491096496582031, -1.6071414947509766]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-2.224893569946289, -13.379356384277344, -2.117349624633789, -2.2497634887695312, -1.8464622497558594, -2.5365562438964844, -2.2921314239501953, -3.2139225006103516, -1.7845745086669922, -2.111440658569336, -1.9165534973144531, -2.131093978881836, -1.6486225128173828, -3.40423583984375, -3.7269058227539062, -2.098176956176758, -3.5258655548095703, -3.9255199432373047, -1.0652236938476562, -3.2832260131835938, -3.2482070922851562, -2.7065773010253906, -3.206798553466797, -2.8018455505371094, -2.287738800048828, -2.9888668060302734, -3.1685047149658203, -1.510366439819336, -2.678995132446289, -2.4655990600585938, -2.8376197814941406, -1.9445877075195312, -2.536954879760742, -1.7546615600585938, -3.915874481201172, -4.992992401123047, -1.9890213012695312, -1.8267593383789062, -2.1403446197509766, -2.1167259216308594, -1.7823219299316406, -2.9159164428710938, -2.377218246459961, -1.8328609466552734, -2.8189353942871094, -1.9964828491210938, -2.896005630493164, -1.6781024932861328, -3.533784866333008, -1.5830974578857422]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-3.54644775390625, -3.100177764892578, -2.886442184448242, -2.423809051513672, -2.4802722930908203, -2.1357269287109375, -2.6763458251953125, -2.843841552734375, -2.512033462524414, -3.014677047729492, -1.8576679229736328, -3.757213592529297, -2.680929183959961, -2.8049068450927734, -2.0680198669433594, -2.9371280670166016, -1.9096908569335938, -2.4948768615722656, -2.543031692504883, -2.238584518432617, -3.7182140350341797, -1.2981376647949219, -1.8570613861083984, -1.6049518585205078, -3.555431365966797, -2.9492969512939453, -2.0126781463623047, -2.7660160064697266, -1.4808464050292969, -2.1312599182128906, -1.5221710205078125, -1.7008495330810547, -2.501829147338867, -2.8669071197509766, -2.50128173828125, -2.0864028930664062, -2.527843475341797, -1.99078369140625, -1.9720687866210938, -2.8218841552734375, -1.4606895446777344, -2.7633724212646484, -2.669858932495117, -2.6818885803222656, -2.2648963928222656, -3.0518836975097656, -1.0445537567138672, -2.890949249267578, -2.5268898010253906, -2.847187042236328]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,"[-1.8781929016113281, -2.0239086151123047, -2.0429153442382812, -2.7826290130615234, -1.287027359008789, -2.095651626586914, -2.936166763305664, -2.3413314819335938, -2.2170867919921875, -3.3096656799316406, -3.1560115814208984, -3.0037078857421875, -3.4000797271728516, -1.8901729583740234, -3.360393524169922, -2.019359588623047, -2.9903106689453125, -1.1010932922363281, -3.3628807067871094, -2.4662246704101562, -2.7427444458007812, -1.7584400177001953, -4.109447479248047, -1.5607757568359375, -1.6368980407714844, -1.7834091186523438, -1.8743057250976562, -1.6432762145996094, -3.229167938232422, -2.1745262145996094, -4.005191802978516, -1.6625823974609375, -1.530740737915039, -1.8681659698486328, -3.356060028076172, -2.1738033294677734, -1.4128532409667969, -1.8558921813964844, -2.9034976959228516, -0.9839229583740234, -2.558330535888672, -3.9220218658447266, -2.35125732421875, -1.7575664520263672, -1.4357223510742188, -1.9196033477783203, -2.2650279998779297, -2.8605289459228516, -2.1452903747558594, -1.0438690185546875]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,"[-1.1111679077148438, -0.8630504608154297, -2.620546340942383, -2.0775623321533203, -2.448972702026367, -1.6447372436523438, -1.4964160919189453, -2.954540252685547, -2.263307571411133, -2.178508758544922, -1.7950916290283203, -3.3549232482910156, -3.899202346801758, -2.4015884399414062, -1.1788482666015625, -3.251565933227539, -3.302600860595703, -4.525783538818359, -1.5388469696044922, -2.534505844116211, -2.726581573486328, -2.062915802001953, -2.984710693359375, -1.7574043273925781, -2.3185176849365234, -2.2942886352539062, -2.6624889373779297, -3.215129852294922, -2.33209228515625, -2.787790298461914, -2.2060279846191406, -2.9319210052490234, -2.9095230102539062, -2.3876686096191406, -1.9072532653808594, -3.3813304901123047, -2.2894554138183594, -2.6827220916748047, -3.6894912719726562, -3.699695587158203, -3.219146728515625, -1.8803348541259766, -2.4536075592041016, -2.5950050354003906, -3.6008338928222656, -2.9679737091064453, -2.462495803833008, -1.8532371520996094, -2.227642059326172, -3.2641220092773438]"
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-3.6740875244140625, -2.8045711517333984, -3.622743606567383, -2.9092483520507812, -3.3696517944335938, -3.187328338623047, -2.455625534057617, -2.4001693725585938, -1.8131828308105469, -1.3303508758544922, -2.3300628662109375, -3.2279605865478516, -2.4169692993164062, -2.439746856689453, -2.208414077758789, -2.514719009399414, -3.876087188720703, -2.3523597717285156, -2.8000717163085938, -2.273468017578125, -3.1161346435546875, -2.5983524322509766, -3.2702713012695312, -2.7873668670654297, -3.1223526000976562, -1.8209571838378906, -2.008586883544922, -2.178018569946289, -1.860433578491211, -2.3828277587890625, -2.189443588256836, -2.2647132873535156, -3.0993175506591797, -4.315740585327148, -1.242300033569336, -1.4139595031738281, -2.9791107177734375, -1.9511089324951172, -4.544757843017578, -1.844839096069336, -2.096742630004883, -2.039031982421875, -1.593038558959961, -1.3665828704833984, -3.122760772705078, -3.0763683319091797, -2.669919967651367, -2.175914764404297, -2.620584487915039, -2.4233779907226562]"
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-2.697296142578125, -2.6540775299072266, -3.1506710052490234, -2.3131103515625, -3.0693111419677734, -2.520700454711914, -2.8348617553710938, -2.280548095703125, -2.136899948120117, -2.344064712524414, -2.9946537017822266, -3.158864974975586, -2.8880233764648438, -2.8276519775390625, -2.7520580291748047, -2.6872177124023438, -2.427978515625, -1.9878063201904297, -2.584848403930664, -2.4120826721191406, -2.485759735107422, -2.8436336517333984, -2.9257049560546875, -1.755147933959961, -2.7274322509765625, -2.899272918701172, -2.347209930419922, -2.2184085845947266, -1.9756336212158203, -1.6942729949951172, -2.2224349975585938, -3.177976608276367, -1.8342247009277344, -2.976886749267578, -2.8081798553466797, -2.8547897338867188, -2.427419662475586, -2.9849395751953125, -2.8727550506591797, -3.228818893432617, -2.8226776123046875, -2.507537841796875, -1.9795722961425781, -2.7323970794677734, -1.4568862915039062, -3.329853057861328, -2.2745113372802734, -1.6563644409179688, -3.903787612915039, -3.0876998901367188]"
