preamble,stimulus,is_correct,subject,stimulus_prob
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-2.0932207107543945, -2.238719940185547, -1.8575010299682617, -2.2933740615844727, -2.0948848724365234, -2.3930110931396484, -2.0054168701171875, -1.4657001495361328, -1.761763572692871, -2.4452991485595703, -1.9785919189453125, -2.3192806243896484, -2.0963869094848633, -2.0597047805786133, -1.7986602783203125, -2.45926570892334, -1.6107444763183594, -2.003148078918457, -2.225338935852051, -1.7854347229003906, -1.8203887939453125, -2.0549659729003906, -2.0424795150756836, -2.402848243713379, -2.5154380798339844, -2.1593284606933594, -2.2277021408081055, -1.5727548599243164, -2.344119071960449, -1.5564746856689453, -2.7448902130126953, -2.434520721435547, -2.0826416015625, -3.1993141174316406, -1.8726844787597656, -1.961348533630371, -1.4785032272338867, -1.9627094268798828, -2.251985549926758, -1.678511619567871, -8.491207122802734, -1.7404232025146484, -2.228475570678711, -2.187124252319336, -2.125298500061035, -2.18234920501709, -9.394515991210938, -1.2267322540283203, -2.014617919921875, -1.5606555938720703]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,"[-1.6783370971679688, -2.573453903198242, -1.8883943557739258, -2.732084274291992, -2.1359758377075195, -8.901329040527344, -2.1807165145874023, -8.93883228302002, -1.8490543365478516, -1.5367183685302734, -2.302183151245117, -2.378173828125, -1.6817741394042969, -1.3203325271606445, -1.360116958618164, -2.391763687133789, -8.109663009643555, -8.987581253051758, -7.8245344161987305, -9.098000526428223, -2.5878543853759766, -1.5402231216430664, -1.5494098663330078, -2.1865243911743164, -0.7862586975097656, -8.459983825683594, -1.8601140975952148, -10.320577621459961, -1.4609718322753906, -1.7329692840576172, -2.0589599609375, -1.8022069931030273, -1.6785459518432617, -1.875138282775879, -2.3285131454467773, -1.9173011779785156, -2.2728281021118164, -9.227712631225586, -1.937434196472168, -2.3318309783935547, -1.6866168975830078, -9.59461498260498, -7.576383590698242, -1.637253761291504, -1.936823844909668, -1.5841197967529297, -1.856475830078125, -1.6222047805786133, -2.7127323150634766, -2.033595085144043]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,"[-1.8039751052856445, -2.436178207397461, -2.1354198455810547, -2.6079673767089844, -3.065073013305664, -1.7862930297851562, -10.255058288574219, -1.4310388565063477, -2.0237693786621094, -1.5628557205200195, -2.6318178176879883, -2.5481643676757812, -2.824418067932129, -1.92425537109375, -10.645000457763672, -2.458371162414551, -3.06243896484375, -2.5351877212524414, -9.509953498840332, -2.433208465576172, -2.29085636138916, -2.4016170501708984, -1.6916484832763672, -2.48123836517334, -1.5340948104858398, -2.099191665649414, -2.2779388427734375, -2.0361175537109375, -2.3666257858276367, -8.649996757507324, -2.3368396759033203, -1.9769706726074219, -10.466856002807617, -2.0104074478149414, -1.4854755401611328, -2.147374153137207, -2.0361461639404297, -2.2819108963012695, -1.5060911178588867, -2.54556941986084, -2.710299491882324, -2.1747426986694336, -2.2062034606933594, -1.722879409790039, -1.911686897277832, -2.437070846557617, -1.6719388961791992, -2.20571231842041, -2.028078079223633, -2.3722658157348633]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,"[-1.9412002563476562, -2.3929662704467773, -1.8897762298583984, -2.101956367492676, -2.669992446899414, -3.007780075073242, -2.355593681335449, -2.4417428970336914, -2.002908706665039, -2.350839614868164, -2.577922821044922, -1.8664522171020508, -2.7908029556274414, -8.746971130371094, -1.4328622817993164, -2.3794775009155273, -1.7442245483398438, -9.600318908691406, -2.1280174255371094, -2.069324493408203, -1.871729850769043, -1.4960851669311523, -2.567257881164551, -1.601369857788086, -2.7780275344848633, -8.543744087219238, -1.6282901763916016, -2.1703853607177734, -1.3280611038208008, -2.71246337890625, -1.7253484725952148, -2.11080265045166, -2.371273994445801, -1.9793119430541992, -2.4582338333129883, -2.19211483001709, -1.8653888702392578, -2.864931106567383, -9.262065887451172, -1.890183448791504, -12.219555854797363, -9.434499740600586, -1.927450180053711, -2.146376609802246, -2.073720932006836, -1.8098163604736328, -2.11527156829834, -8.632845878601074, -1.4123964309692383, -2.3478240966796875]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-1.6669025421142578, -2.3890905380249023, -3.527920722961426, -1.6041593551635742, -2.2428197860717773, -2.532773971557617, -2.0776634216308594, -2.320584297180176, -2.3244800567626953, -2.5036659240722656, -8.300435066223145, -2.5471858978271484, -2.5961055755615234, -2.490420341491699, -2.2664613723754883, -2.047780990600586, -8.763583183288574, -2.690396308898926, -2.4057350158691406, -2.8908615112304688, -3.0364913940429688, -2.1681032180786133, -2.5771846771240234, -2.0560455322265625, -2.77939510345459, -3.052824020385742, -1.7099189758300781, -3.116626739501953, -2.232685089111328, -2.9993152618408203, -3.2899980545043945, -2.024407386779785, -2.137706756591797, -8.50076675415039, -2.1018447875976562, -3.061558723449707, -2.592413902282715, -2.3635520935058594, -2.853931427001953, -3.096268653869629, -2.9457225799560547, -3.2260236740112305, -9.362077713012695, -2.4869680404663086, -2.183407783508301, -2.3489198684692383, -2.256013870239258, -2.50286865234375, -3.4179506301879883, -3.278797149658203]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-2.5751352310180664, -8.360689163208008, -2.032464027404785, -9.111592292785645, -2.5566959381103516, -2.505314826965332, -2.9505319595336914, -2.5412654876708984, -2.029674530029297, -2.5094127655029297, -2.6141223907470703, -2.6318111419677734, -2.78780460357666, -2.8525638580322266, -2.20212459564209, -2.768183708190918, -8.844961166381836, -2.1273136138916016, -2.505368232727051, -2.0401058197021484, -2.3004016876220703, -8.419052124023438, -3.0826826095581055, -2.6655139923095703, -2.357189178466797, -3.5223159790039062, -1.871530532836914, -2.289152145385742, -8.147982597351074, -2.405061721801758, -3.0249452590942383, -2.305844306945801, -2.812662124633789, -2.49591064453125, -8.874038696289062, -2.2263736724853516, -2.320230484008789, -2.596920967102051, -3.030649185180664, -2.7419776916503906, -2.672283172607422, -11.783461570739746, -3.275369644165039, -1.7001667022705078, -2.143840789794922, -1.8727645874023438, -3.0464134216308594, -2.3569068908691406, -1.9501152038574219, -2.393649101257324]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,"[-2.6533203125, -2.5593948364257812, -2.1504878997802734, -2.6773834228515625, -3.1678457260131836, -2.645318031311035, -2.0633344650268555, -2.7736902236938477, -3.127915382385254, -2.650343894958496, -2.291585922241211, -2.586589813232422, -2.6486825942993164, -9.531610488891602, -2.829986572265625, -2.7908248901367188, -2.9420881271362305, -3.040660858154297, -2.5978012084960938, -2.8516321182250977, -2.410062789916992, -9.505898475646973, -3.090940475463867, -2.304666519165039, -9.5401611328125, -2.58416748046875, -2.868133544921875, -8.15548324584961, -2.4272584915161133, -2.413724899291992, -2.763845443725586, -2.635708808898926, -2.732250213623047, -2.7499847412109375, -2.2205142974853516, -2.259275436401367, -1.9443168640136719, -1.6387977600097656, -2.6204452514648438, -2.7778072357177734, -2.2131710052490234, -9.472965240478516, -2.046236038208008, -2.4867982864379883, -9.547346115112305, -2.1930112838745117, -2.965712547302246, -2.989011764526367, -2.608945846557617, -8.633634567260742]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,"[-2.5320119857788086, -2.130788803100586, -2.724459648132324, -2.338113784790039, -3.2037763595581055, -2.953521728515625, -2.2554378509521484, -2.275186538696289, -2.270000457763672, -7.366227149963379, -2.5939064025878906, -3.053342819213867, -8.562896728515625, -2.873950958251953, -2.5206851959228516, -2.8864011764526367, -2.105428695678711, -2.208566665649414, -2.4054813385009766, -2.354459762573242, -2.202016830444336, -2.9672508239746094, -2.8398828506469727, -2.091114044189453, -2.8054885864257812, -2.7126455307006836, -2.6713685989379883, -2.4029102325439453, -2.546563148498535, -2.4940948486328125, -2.3073673248291016, -2.607974052429199, -2.8355541229248047, -2.3435239791870117, -2.8231849670410156, -2.338594436645508, -2.4243364334106445, -2.57611083984375, -1.7369194030761719, -2.335296630859375, -2.640395164489746, -2.508808135986328, -8.11351203918457, -2.587198257446289, -2.094837188720703, -2.345524787902832, -3.2052574157714844, -1.969649314880371, -3.324395179748535, -2.9078073501586914]"
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-3.084897994995117, -2.183926582336426, -3.204371452331543, -2.533694267272949, -3.5371246337890625, -2.626683235168457, -2.794088363647461, -2.5515003204345703, -3.048166275024414, -8.250385284423828, -2.4216508865356445, -8.356864929199219, -2.4331588745117188, -2.4918441772460938, -1.8788461685180664, -3.6330928802490234, -2.5395660400390625, -2.75740909576416, -2.228724479675293, -2.1464500427246094, -2.5584678649902344, -3.234689712524414, -2.4129257202148438, -3.3138532638549805, -3.7721776962280273, -2.068112373352051, -2.386166572570801, -2.6391944885253906, -2.0505905151367188, -3.5490264892578125, -2.440662384033203, -2.578062057495117, -2.2607345581054688, -3.0727481842041016, -2.4478816986083984, -2.469376564025879, -3.423830986022949, -2.3626298904418945, -2.5197248458862305, -2.400074005126953, -2.88809871673584, -2.8893556594848633, -2.884866714477539, -3.0128116607666016, -2.9252490997314453, -2.470203399658203, -2.7851715087890625, -1.6305389404296875, -1.8091440200805664, -1.9523897171020508]"
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-9.888866424560547, -7.319762229919434, -3.163583755493164, -8.463380813598633, -8.371963500976562, -3.1210126876831055, -2.323944091796875, -3.2535219192504883, -2.753411293029785, -2.3995351791381836, -2.8320512771606445, -2.2833871841430664, -1.8544654846191406, -2.414926528930664, -2.836183547973633, -3.0050764083862305, -2.598501205444336, -3.3425979614257812, -2.831700325012207, -2.611125946044922, -2.260279655456543, -3.586268424987793, -3.0517683029174805, -2.506805419921875, -3.055013656616211, -3.1187238693237305, -3.106931686401367, -3.4174814224243164, -1.9150190353393555, -1.6758995056152344, -2.6264820098876953, -9.098594665527344, -8.616991996765137, -2.480426788330078, -4.0943098068237305, -1.8840827941894531, -3.5343856811523438, -2.86978816986084, -3.1904611587524414, -2.3561553955078125, -1.707357406616211, -4.320060729980469, -2.6886825561523438, -3.716071128845215, -2.369908332824707, -2.692584991455078, -3.058805465698242, -2.523916244506836, -2.815690040588379, -3.033702850341797]"
