preamble,stimulus,is_correct,subject,stimulus_prob
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-2.15625, -2.0078125, -2.6328125, -0.6953125, -1.9609375, -1.734375, -1.125, -1.5234375, -2.4453125, -1.3984375, -2.3203125, -2.484375, -1.71875, -1.9453125, -2.7109375, -2.6171875, -1.6875, -2.46875, -2.2578125, -2.4375, -1.6015625, -2.4765625, -1.140625, -1.9453125, -1.65625, -2.3515625, -2.3671875, -2.03125, -3.4453125, -1.9375, -1.703125, -2.3359375, -3.03125, -1.6171875, -1.1953125, -1.90625, -2.6875, -1.5390625, -4.4609375, -1.0, -3.703125, -1.9765625, -2.1328125, -1.4765625, -2.6953125, -1.921875, -1.984375, -3.078125, -1.671875, -1.8984375]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,"[-1.6171875, -2.6171875, -2.1484375, -1.953125, -1.3515625, -1.9296875, -3.171875, -1.5234375, -2.625, -2.2734375, -1.359375, -2.1796875, -2.0, -2.0625, -1.71875, -2.8671875, -2.3671875, -2.4609375, -2.15625, -3.234375, -1.796875, -1.859375, -1.1328125, -1.625, -1.1796875, -1.859375, -2.609375, -2.3984375, -1.6015625, -2.3515625, -2.03125, -2.1796875, -1.3046875, -1.6953125, -1.7578125, -1.9296875, -1.2421875, -2.6953125, -1.734375, -2.078125, -2.9609375, -2.375, -2.2109375, -2.3671875, -2.2578125, -1.734375, -2.6171875, -1.96875, -1.875, -2.5390625]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,"[-2.4921875, -1.625, -1.6328125, -1.8359375, -1.546875, -2.5078125, -2.1328125, -1.921875, -1.3984375, -1.46875, -2.0234375, -2.796875, -1.4375, -2.4296875, -1.21875, -1.8671875, -2.734375, -1.2421875, -1.65625, -1.2578125, -2.421875, -2.421875, -1.8125, -1.953125, -2.265625, -2.2578125, -2.0, -1.59375, -1.9921875, -3.140625, -1.8515625, -1.5703125, -2.15625, -2.1875, -2.4140625, -2.5390625, -1.40625, -1.3203125, -2.296875, -2.390625, -2.6796875, -2.765625, -2.171875, -1.6875, -1.25, -2.0625, -1.7421875, -2.0078125, -2.1328125, -2.0546875]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,"[-1.5703125, -2.203125, -2.1875, -2.140625, -1.8125, -1.859375, -1.65625, -1.7109375, -3.0, -2.4765625, -1.9296875, -1.796875, -2.296875, -1.9765625, -1.75, -1.703125, -2.15625, -1.9453125, -2.53125, -1.5390625, -2.0625, -1.4296875, -1.6875, -3.734375, -2.609375, -1.296875, -2.3046875, -2.046875, -2.6640625, -2.5546875, -1.2734375, -2.09375, -2.4765625, -2.0234375, -2.1015625, -1.71875, -2.1328125, -2.3125, -3.1953125, -3.015625, -2.7421875, -2.015625, -2.171875, -1.796875, -1.984375, -2.1640625, -2.78125, -1.0078125, -2.0703125, -1.7734375]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-4.3125, -5.6953125, -5.0859375, -3.921875, -2.3515625, -3.9296875, -3.9453125, -4.7578125, -4.3359375, -4.546875, -5.3515625, -2.9296875, -3.4921875, -2.5859375, -3.5546875, -3.3515625, -3.765625, -4.1015625, -4.96875, -3.796875, -4.203125, -5.5390625, -3.3125, -5.28125, -4.8359375, -3.2421875, -3.328125, -5.1328125, -4.8203125, -4.515625, -4.5859375, -4.515625, -4.2578125, -3.328125, -4.0546875, -2.8515625, -3.5390625, -3.7734375, -3.078125, -2.9765625, -2.96875, -4.015625, -4.1171875, -2.8984375, -4.28125, -3.1171875, -2.4921875, -2.2890625, -6.4453125, -4.3515625]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-2.78125, -3.5703125, -6.7578125, -3.8984375, -3.2578125, -4.3203125, -2.859375, -2.9140625, -4.0234375, -4.4140625, -4.375, -3.625, -3.4140625, -2.171875, -2.953125, -3.09375, -4.5234375, -3.703125, -2.0859375, -3.2734375, -2.921875, -3.6796875, -2.9453125, -5.28125, -2.1875, -5.46875, -3.15625, -2.1484375, -2.40625, -4.0390625, -2.96875, -2.984375, -4.40625, -3.875, -2.5625, -4.15625, -4.6796875, -5.125, -5.4140625, -3.875, -3.734375, -3.5859375, -2.875, -4.3515625, -4.046875, -4.78125, -4.34375, -5.125, -3.4453125, -2.6328125]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,"[-5.0546875, -3.84375, -3.390625, -4.046875, -3.734375, -2.6015625, -2.46875, -3.328125, -3.0703125, -3.84375, -3.8671875, -3.828125, -3.171875, -4.546875, -2.0625, -3.390625, -5.1640625, -5.1640625, -5.0859375, -4.046875, -4.359375, -3.4453125, -3.3125, -2.5625, -3.0625, -2.453125, -4.4921875, -3.0390625, -3.46875, -3.4921875, -4.2109375, -3.171875, -3.2265625, -4.453125, -4.46875, -4.5546875, -3.1796875, -4.5234375, -3.625, -2.9296875, -2.1484375, -4.3828125, -4.3828125, -4.2265625, -3.9921875, -2.5625, -4.7421875, -4.3515625, -3.96875, -5.1328125]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,"[-4.8984375, -3.75, -4.1875, -3.2109375, -3.75, -2.5390625, -3.0859375, -3.0859375, -3.3984375, -3.171875, -3.28125, -2.0625, -3.890625, -2.65625, -4.625, -3.203125, -3.59375, -2.9296875, -4.8125, -2.859375, -5.2578125, -3.7421875, -3.15625, -4.734375, -3.0859375, -4.109375, -2.71875, -4.75, -5.6484375, -2.390625, -3.359375, -3.3671875, -2.8984375, -3.1328125, -3.9296875, -3.984375, -3.1796875, -3.3359375, -4.71875, -3.6796875, -4.421875, -3.703125, -3.4765625, -5.0, -5.6953125, -4.140625, -4.8984375, -4.3125, -2.90625, -3.984375]"
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-2.8359375, -2.609375, -1.96875, -2.0625, -1.34375, -2.5625, -2.9453125, -2.5625, -2.4921875, -2.625, -1.390625, -1.90625, -2.6171875, -2.6171875, -2.984375, -3.015625, -3.0078125, -2.6328125, -3.0078125, -2.359375, -2.1484375, -2.4921875, -2.5546875, -3.0390625, -2.2109375, -2.140625, -2.859375, -2.5625, -2.8515625, -2.1640625, -3.203125, -2.3515625, -1.578125, -3.25, -2.40625, -2.2578125, -2.9765625, -2.84375, -2.234375, -3.1171875, -3.1875, -3.1328125, -2.84375, -1.921875, -2.859375, -2.3515625, -4.0546875, -2.8984375, -3.0703125, -2.1484375]"
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-2.5078125, -3.9296875, -3.703125, -2.6328125, -2.8671875, -2.1015625, -1.5078125, -2.65625, -1.921875, -4.140625, -3.265625, -2.2578125, -1.7265625, -1.734375, -2.90625, -3.390625, -2.7109375, -2.6015625, -2.8203125, -3.3984375, -1.75, -3.546875, -2.40625, -1.625, -2.8828125, -2.484375, -2.328125, -2.1796875, -2.421875, -2.359375, -1.953125, -2.265625, -3.78125, -1.6171875, -2.1171875, -1.3125, -2.953125, -2.59375, -2.3515625, -2.734375, -3.6953125, -2.546875, -2.953125, -2.5703125, -2.59375, -1.9453125, -2.859375, -2.65625, -2.6484375, -1.8046875]"
