preamble,stimulus,is_correct,subject,stimulus_prob
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-2.4602651596069336, -3.054006576538086, -2.8659238815307617, -2.2895727157592773, -3.546328544616699, -3.0440444946289062, -2.2402048110961914, -2.569131851196289, -3.0102434158325195, -2.657485008239746, -3.014657974243164, -1.4352149963378906, -21.326431274414062, -2.293765068054199, -3.5714874267578125, -3.27755069732666, -1.6217823028564453, -2.8927011489868164, -10.209531784057617, -2.676677703857422, -2.7494258880615234, -2.458690643310547, -3.5984344482421875, -3.239133834838867, -3.3821916580200195, -1.4625530242919922, -2.9186782836914062, -1.9016189575195312, -2.7632369995117188, -2.337368965148926, -3.1911306381225586, -3.325174331665039, -3.176410675048828, -16.361949920654297, -2.8206710815429688, -2.9924488067626953, -3.152118682861328, -1.894521713256836, -1.6937665939331055, -2.270535469055176, -2.13116455078125, -2.2663164138793945, -2.4791336059570312, -2.8663482666015625, -2.6221847534179688, -1.3533334732055664, -2.7328262329101562, -2.578610420227051, -2.9957542419433594, -3.3799362182617188]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (B) is the",best,1,high_school_statistics,"[-1.7554740905761719, -2.819399833679199, -2.135045051574707, -3.3055105209350586, -3.0698623657226562, -3.065187454223633, -3.402289390563965, -2.3709726333618164, -2.792555809020996, -2.941037178039551, -2.538238525390625, -3.2215757369995117, -2.705521583557129, -2.8290910720825195, -2.6461896896362305, -3.058908462524414, -3.9951038360595703, -1.5488624572753906, -3.5104551315307617, -2.4860668182373047, -2.0396060943603516, -3.5631303787231445, -14.318136215209961, -3.7159528732299805, -2.725600242614746, -3.506580352783203, -2.9821653366088867, -3.088155746459961, -2.9246177673339844, -2.510798454284668, -2.5852088928222656, -3.512340545654297, -3.2943620681762695, -3.1741981506347656, -2.2477846145629883, -4.28489875793457, -21.321422576904297, -2.7356433868408203, -3.0857906341552734, -3.6542930603027344, -3.472773551940918, -3.1689062118530273, -3.518739700317383, -3.697333335876465, -17.7391414642334, -3.536746025085449, -3.140183448791504, -15.117198944091797, -2.992640495300293, -2.7369184494018555]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (C) is the",best,0,high_school_statistics,"[-3.1141719818115234, -15.15030574798584, -12.92711067199707, -3.3090734481811523, -18.998737335205078, -20.518051147460938, -3.738652229309082, -3.0043468475341797, -2.97176456451416, -3.422483444213867, -3.68588924407959, -2.74114990234375, -14.621825218200684, -2.7099294662475586, -2.1301870346069336, -2.9941349029541016, -1.598724365234375, -2.485781669616699, -2.7868337631225586, -2.4567136764526367, -2.572072982788086, -1.2859249114990234, -2.8482017517089844, -2.50201416015625, -2.015329360961914, -2.3616323471069336, -3.9876937866210938, -3.0384645462036133, -3.1052188873291016, -2.6151866912841797, -2.0231618881225586, -3.2511234283447266, -1.7749595642089844, -3.374195098876953, -2.598104476928711, -2.464564323425293, -3.982288360595703, -1.7726106643676758, -2.1794586181640625, -3.2445621490478516, -2.280604362487793, -2.1842727661132812, -14.310338973999023, -2.464731216430664, -13.515900611877441, -2.811685562133789, -2.5797653198242188, -3.359320640563965, -2.7256107330322266, -3.4104738235473633]"
"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test? (A) P(t > 1.54) with df = 6 (B) 2P(t > 1.54) with df = 6 (C) P(t > 1.54) with df = 7 and (D) 2P(t > 1.54) with df = 7. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,"[-2.083080291748047, -3.2586536407470703, -2.75118350982666, -2.6888914108276367, -2.159470558166504, -2.7528820037841797, -2.4135990142822266, -2.64434814453125, -2.3044939041137695, -2.7951488494873047, -2.6548776626586914, -2.7038021087646484, -15.885910987854004, -2.833608627319336, -2.469424247741699, -2.7562828063964844, -3.049032211303711, -2.9303035736083984, -16.60027503967285, -2.8674163818359375, -2.8370819091796875, -2.812563896179199, -3.2692508697509766, -3.6114721298217773, -3.1209211349487305, -16.390439987182617, -3.41690731048584, -2.780242919921875, -3.4807682037353516, -3.298135757446289, -2.302959442138672, -13.574788093566895, -2.987053871154785, -2.800206184387207, -1.798177719116211, -1.473881721496582, -3.093364715576172, -2.623826026916504, -13.483461380004883, -2.0474348068237305, -2.259054183959961, -2.4853267669677734, -3.099559783935547, -2.624497413635254, -3.217161178588867, -15.471209526062012, -13.87792682647705, -16.489858627319336, -3.018636703491211, -2.4833984375]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-16.487239837646484, -2.93233585357666, -2.9071359634399414, -2.892636299133301, -2.775423049926758, -2.593533515930176, -2.9761409759521484, -2.989522933959961, -13.464629173278809, -2.8227224349975586, -3.0860977172851562, -2.754323959350586, -3.024773597717285, -2.4813833236694336, -2.5515213012695312, -3.0381669998168945, -2.161876678466797, -2.682156562805176, -2.7539234161376953, -3.0173091888427734, -2.691619873046875, -3.7238283157348633, -2.2926931381225586, -3.287395477294922, -3.3170652389526367, -3.398043632507324, -2.685932159423828, -2.710977554321289, -3.126786231994629, -3.3919172286987305, -2.7442140579223633, -3.0246944427490234, -3.0894126892089844, -2.9174070358276367, -2.6497316360473633, -2.732041358947754, -2.867192268371582, -2.4595985412597656, -2.678297996520996, -2.603053092956543, -2.8922739028930664, -2.6405439376831055, -2.4530887603759766, -3.214632987976074, -1.8689384460449219, -2.509878158569336, -2.597810745239258, -3.006898880004883, -3.1562461853027344, -3.253798484802246]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-13.680214881896973, -3.037565231323242, -2.6134510040283203, -2.8572568893432617, -2.821483612060547, -3.012516975402832, -2.2943620681762695, -3.2015304565429688, -2.965028762817383, -2.299654006958008, -3.006098747253418, -2.402651786804199, -3.4384708404541016, -2.6412582397460938, -2.559652328491211, -1.4596691131591797, -3.128385543823242, -3.39180850982666, -2.7439098358154297, -2.001180648803711, -3.3434677124023438, -3.568922996520996, -3.130382537841797, -2.606121063232422, -17.068073272705078, -13.606332778930664, -2.4755353927612305, -2.752699851989746, -2.356165885925293, -2.7907772064208984, -2.1082592010498047, -2.9790916442871094, -3.037642478942871, -2.196009635925293, -2.8875484466552734, -3.058431625366211, -2.65360164642334, -2.5274744033813477, -3.1510725021362305, -2.8426084518432617, -2.495319366455078, -2.651937484741211, -3.6124229431152344, -3.4520416259765625, -2.495391845703125, -14.343340873718262, -2.234905242919922, -2.781545639038086, -2.9886302947998047, -2.717198371887207]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (C) is the",best,1,high_school_statistics,"[-2.5113840103149414, -2.723024368286133, -16.629940032958984, -15.994410514831543, -2.8881454467773438, -3.0821943283081055, -2.3979787826538086, -2.9893341064453125, -2.9182605743408203, -2.4026355743408203, -2.688192367553711, -2.2427663803100586, -2.75607967376709, -2.5873355865478516, -2.6399478912353516, -16.567533493041992, -2.365558624267578, -2.6562881469726562, -14.895151138305664, -3.0282487869262695, -2.3203372955322266, -2.5784130096435547, -2.9041748046875, -3.020109176635742, -1.8352813720703125, -2.345499038696289, -2.536855697631836, -2.062387466430664, -3.0901784896850586, -2.4892492294311523, -3.4162731170654297, -2.933412551879883, -2.789979934692383, -2.886251449584961, -2.325075149536133, -2.841341972351074, -2.8898983001708984, -2.373889923095703, -15.23515510559082, -16.414875030517578, -3.095522880554199, -2.458827018737793, -2.6965036392211914, -2.9683609008789062, -3.1690492630004883, -2.1642932891845703, -16.26436996459961, -14.48686695098877, -14.580530166625977, -2.748530387878418]"
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders? (A) 0 to 31.7 minutes (B) 31.7 to 39.3 minutes (C) 25.3 to 44.7 minutes and (D) 25.3 to 35 minutes. Of the answer choices above, answer (D) is the",best,0,high_school_statistics,"[-2.351839065551758, -2.1171112060546875, -2.8955888748168945, -2.368741035461426, -2.535372734069824, -2.645761489868164, -2.4286680221557617, -3.1973133087158203, -2.466301918029785, -2.6980819702148438, -2.978219985961914, -15.189014434814453, -2.85605525970459, -2.5185956954956055, -2.3640127182006836, -2.788665771484375, -17.30217933654785, -13.285499572753906, -2.489572525024414, -2.606555938720703, -2.3672332763671875, -2.1536474227905273, -2.295806884765625, -2.764680862426758, -2.469588279724121, -12.833246231079102, -2.7289047241210938, -2.5821590423583984, -2.799427032470703, -1.861785888671875, -2.702260971069336, -14.28675651550293, -2.501950263977051, -2.3958988189697266, -3.227968215942383, -2.6668262481689453, -2.7825565338134766, -2.6589622497558594, -2.506032943725586, -2.474970817565918, -3.092243194580078, -3.0871810913085938, -1.9170875549316406, -2.6398916244506836, -3.1075878143310547, -1.9177837371826172, -3.0350494384765625, -14.11822509765625, -2.622438430786133, -2.7922897338867188]"
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (A) is the",best,0,high_school_statistics,"[-2.283930778503418, -3.3853864669799805, -3.4750938415527344, -2.9913644790649414, -4.010316848754883, -3.496246337890625, -3.5623674392700195, -1.5636768341064453, -1.6187858581542969, -3.3184118270874023, -3.5781517028808594, -3.376469612121582, -1.689321517944336, -3.052061080932617, -19.149845123291016, -3.8312301635742188, -4.429218292236328, -4.703265190124512, -2.7233943939208984, -3.2213516235351562, -2.0764408111572266, -3.790707588195801, -3.402834892272949, -4.7612104415893555, -2.913785934448242, -3.0150508880615234, -5.590143203735352, -3.6854896545410156, -2.5785064697265625, -3.300978660583496, -15.022981643676758, -2.611199378967285, -2.3748083114624023, -1.2044925689697266, -2.9376277923583984, -3.3084897994995117, -2.967677116394043, -13.946192741394043, -4.1750946044921875, -2.917078971862793, -4.063906669616699, -4.525629043579102, -3.514585494995117, -3.4780349731445312, -20.798425674438477, -2.467911720275879, -2.681957244873047, -2.8928775787353516, -3.5629940032958984, -2.9748077392578125]"
"All of the following statements are true for all discrete random variables except for which one? (A) The possible outcomes must all be numerical. (B) The possible outcomes must be mutually exclusive. (C) The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability. and (D) Approximately 95% of the outcomes will be within two standard deviations of the mean.. Of the answer choices above, answer (B) is the",best,0,high_school_statistics,"[-16.143829345703125, -3.8607406616210938, -3.7598934173583984, -4.7060747146606445, -14.979686737060547, -18.074819564819336, -3.400106430053711, -2.193380355834961, -3.6664695739746094, -4.026277542114258, -1.9830875396728516, -3.5001583099365234, -2.7361793518066406, -2.704437255859375, -14.165867805480957, -2.91485595703125, -3.053180694580078, -3.16448974609375, -2.507570266723633, -2.592635154724121, -3.847463607788086, -2.0805721282958984, -1.5376825332641602, -4.7169904708862305, -3.122908592224121, -4.795775413513184, -3.0027236938476562, -3.719959259033203, -3.192455291748047, -4.316829681396484, -15.554798126220703, -3.5476465225219727, -3.1016311645507812, -3.017942428588867, -14.67519760131836, -1.3641672134399414, -3.8364601135253906, -14.371257781982422, -4.651239395141602, -2.668339729309082, -2.7563114166259766, -1.5058956146240234, -2.9341487884521484, -2.4233837127685547, -3.1535377502441406, -5.53441047668457, -3.8328704833984375, -2.4337425231933594, -3.3683834075927734, -3.677682876586914]"
