preamble,stimulus,is_correct,subject,stimulus_prob
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.2338371276855469]
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.1244621276855469]
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, the best answer choice is (",C,1,high_school_physics,[-1.7182121276855469]
"Standing waves are produced by a 100-Hz generator in a string of fixed length. The tension in the string is increased until a new set of standing waves is produced. Will the wavelength of the new standing waves be greater than or less than the wavelength of the original standing waves? (A) Less, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (B) Greater, because the tension in the string varies directly with the wave speed, which varies inversely with the wavelength. (C) Greater, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength. and (D) Less, because the tension in the string varies directly with the wave speed, which varies directly with the wavelength.. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.9213371276855469]
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.9716262817382812]
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-2.4481887817382812]
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.9638137817382812]
"Two identical capacitors are hooked in parallel to an external circuit. Which of the following quantities must be the same for both capacitors? I. the charge stored on the capacitor II.  the voltage across the capacitor III. the capacitance of the capacitor (A) I only (B) II only (C) II and III only and (D) (E) I, II, and III. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.6044387817382812]
"A 1-kg object is released from rest at the top of a rough-surfaced incline. The object slides without rotating to the bottom of the incline. The object’s kinetic energy at the bottom must be (A) Equal to the block’s gravitational potential energy when it was released, because total mechanical energy must be conserved. (B) Equal to the block’s gravitational potential energy when it was released, because the gain in kinetic energy compensates for the mechanical energy lost to thermal energy on the rough incline. (C) Less than the block’s gravitational potential energy when it was released, because the gravitational potential energy was converted both to thermal energy and to kinetic energy. and (D) Less than the block’s gravitational potential energy when it was released, because the work done by the friction force must be greater than the block’s gain in kinetic energy.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.0332794189453125]
"A 1-kg object is released from rest at the top of a rough-surfaced incline. The object slides without rotating to the bottom of the incline. The object’s kinetic energy at the bottom must be (A) Equal to the block’s gravitational potential energy when it was released, because total mechanical energy must be conserved. (B) Equal to the block’s gravitational potential energy when it was released, because the gain in kinetic energy compensates for the mechanical energy lost to thermal energy on the rough incline. (C) Less than the block’s gravitational potential energy when it was released, because the gravitational potential energy was converted both to thermal energy and to kinetic energy. and (D) Less than the block’s gravitational potential energy when it was released, because the work done by the friction force must be greater than the block’s gain in kinetic energy.. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-2.5098419189453125]
"A 1-kg object is released from rest at the top of a rough-surfaced incline. The object slides without rotating to the bottom of the incline. The object’s kinetic energy at the bottom must be (A) Equal to the block’s gravitational potential energy when it was released, because total mechanical energy must be conserved. (B) Equal to the block’s gravitational potential energy when it was released, because the gain in kinetic energy compensates for the mechanical energy lost to thermal energy on the rough incline. (C) Less than the block’s gravitational potential energy when it was released, because the gravitational potential energy was converted both to thermal energy and to kinetic energy. and (D) Less than the block’s gravitational potential energy when it was released, because the work done by the friction force must be greater than the block’s gain in kinetic energy.. Of the answer choices above, the best answer choice is (",C,1,high_school_physics,[-1.4082794189453125]
"A 1-kg object is released from rest at the top of a rough-surfaced incline. The object slides without rotating to the bottom of the incline. The object’s kinetic energy at the bottom must be (A) Equal to the block’s gravitational potential energy when it was released, because total mechanical energy must be conserved. (B) Equal to the block’s gravitational potential energy when it was released, because the gain in kinetic energy compensates for the mechanical energy lost to thermal energy on the rough incline. (C) Less than the block’s gravitational potential energy when it was released, because the gravitational potential energy was converted both to thermal energy and to kinetic energy. and (D) Less than the block’s gravitational potential energy when it was released, because the work done by the friction force must be greater than the block’s gain in kinetic energy.. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.4082794189453125]
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (C) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). and (D) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA).. Of the answer choices above, the best answer choice is (",A,1,high_school_physics,[-0.8704681396484375]
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (C) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). and (D) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA).. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.5579681396484375]
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (C) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). and (D) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA).. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.7610931396484375]
"A student is experimenting with a simple spring-block oscillator of spring constant k and amplitude A. The block attached to the spring has a mass of m. If the student places a small block of mass m on top of the original block, which of the following is true? (A) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (B) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than kA/[(M+m)g]. (C) The small block is most likely to slide off when the original block is at maximum displacement from the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA). and (D) The small block is most likely to slide off when the original block is at the equilibrium position, but will not slide off as long as the coefficient of static friction between the blocks is greater than (M+m)g/(kA).. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-2.0579681396484375]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.05 J and (D) 0.1 J. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.1021366119384766]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.05 J and (D) 0.1 J. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.7193241119384766]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.05 J and (D) 0.1 J. Of the answer choices above, the best answer choice is (",C,1,high_school_physics,[-1.3677616119384766]
"How much work is required to charge a 10 µF capacitor to a potential difference of 100 V ? (A) 0.005 J (B) 0.01 J (C) 0.05 J and (D) 0.1 J. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.7115116119384766]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(2μg) (B) v0^2/(μg) (C) 2v0^2/(μg) and (D) mv0^2/(μg). Of the answer choices above, the best answer choice is (",A,1,high_school_physics,[-1.191354751586914]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(2μg) (B) v0^2/(μg) (C) 2v0^2/(μg) and (D) mv0^2/(μg). Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.527292251586914]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(2μg) (B) v0^2/(μg) (C) 2v0^2/(μg) and (D) mv0^2/(μg). Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.855417251586914]
"A box of mass m slides on a horizontal surface with initial speed v0. It feels no forces other than gravity and the force from the surface. If the coefficient of kinetic friction between the box and the surface is μ, how far does the box slide before coming to rest? (A) v0^2/(2μg) (B) v0^2/(μg) (C) 2v0^2/(μg) and (D) mv0^2/(μg). Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.503854751586914]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 1 s (C) 2 s and (D) 4 s. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-2.5722808837890625]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 1 s (C) 2 s and (D) 4 s. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.4629058837890625]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 1 s (C) 2 s and (D) 4 s. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-0.9316558837890625]
"A soccer ball, at rest on the ground, is kicked with an initial velocity of 10 m/s at a launch angle of 30°. Calculate its total flight time, assuming that air resistance is negligible. (A) 0.5 s (B) 1 s (C) 2 s and (D) 4 s. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.3066558837890625]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (B) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (C) The density of the hydrogen gas is less than the nitrogen gas. and (D) The pressures of the gases cannot be compared without knowing the number of molecules in each container.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.361227035522461]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (B) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (C) The density of the hydrogen gas is less than the nitrogen gas. and (D) The pressures of the gases cannot be compared without knowing the number of molecules in each container.. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-2.829977035522461]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (B) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (C) The density of the hydrogen gas is less than the nitrogen gas. and (D) The pressures of the gases cannot be compared without knowing the number of molecules in each container.. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-0.8612270355224609]
"Two identical containers are filled with different gases. Container 1 is filled with hydrogen and container 2 is filled with nitrogen. Each container is set on a lab table and allowed to come to thermal equilibrium with the room. Which of the following correctly compares the properties of the two gases? (A) The average kinetic energy of the hydrogen gas is greater than the nitrogen gas. (B) The average force exerted on the container by the hydrogen gas is greater than the nitrogen gas. (C) The density of the hydrogen gas is less than the nitrogen gas. and (D) The pressures of the gases cannot be compared without knowing the number of molecules in each container.. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.579977035522461]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the boy to half his original distance from the fulcrum. (B) Move the girl to double her original distance from the fulcrum. (C) Allow a second girl of mass m to join the first. and (D) Move the fulcrum to half its original distance from the boy.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.3296470642089844]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the boy to half his original distance from the fulcrum. (B) Move the girl to double her original distance from the fulcrum. (C) Allow a second girl of mass m to join the first. and (D) Move the fulcrum to half its original distance from the boy.. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.7671470642089844]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the boy to half his original distance from the fulcrum. (B) Move the girl to double her original distance from the fulcrum. (C) Allow a second girl of mass m to join the first. and (D) Move the fulcrum to half its original distance from the boy.. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-2.2202720642089844]
"A girl of mass m and a boy of mass 2m are sitting on opposite sides of a see-saw with its fulcrum in the center. Right now, the boy and girl are equally far from the fulcrum, and it tilts in favor of the boy. Which of the following would NOT be a possible method to balance the see-saw? (A) Move the boy to half his original distance from the fulcrum. (B) Move the girl to double her original distance from the fulcrum. (C) Allow a second girl of mass m to join the first. and (D) Move the fulcrum to half its original distance from the boy.. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-0.9390220642089844]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (C) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same. and (D) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-3.0864505767822266]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (C) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same. and (D) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-0.32082557678222656]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (C) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same. and (D) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-3.1333255767822266]
"When hot water is poured into a beaker containing cold alcohol, the temperature of the mixture will eventually reach the same temperature. Considering the scale of the size of the molecules of the fluids, which of the following is the primary reason for this phenomenon? (A) The high temperature water will rise to the top of the container until it has cooled and then mixes with the alcohol. (B) The molecules of the water continue to have a higher kinetic energy than the molecules of the alcohol, but the two liquids mix until the energy is spread evenly throughout the container. (C) The hot water produces thermal radiation that is absorbed by the cold alcohol until the kinetic energy of all the molecules is the same. and (D) The water molecules collide with the alcohol molecules, transferring energy until the average kinetic energy of both the water and alcohol molecules are the same.. Of the answer choices above, the best answer choice is (",D,1,high_school_physics,[-1.9145755767822266]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 2 s (C) 0.06 s and (D) 0.03 s. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.6915740966796875]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 2 s (C) 0.06 s and (D) 0.03 s. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.9181365966796875]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 2 s (C) 0.06 s and (D) 0.03 s. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.0509490966796875]
"A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is desired to bring the sphere to rest by applying a friction force of magnitude 2.0 N to the sphere’s outer surface, a distance of 0.30 m from the sphere’s center. How much time will it take the sphere to come to rest? (A) 4 s (B) 2 s (C) 0.06 s and (D) 0.03 s. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.3634490966796875]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 4 N/kg (C) 2 N/kg and (D) 0.5 N/kg. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.9351768493652344]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 4 N/kg (C) 2 N/kg and (D) 0.5 N/kg. Of the answer choices above, the best answer choice is (",B,1,high_school_physics,[-1.6851768493652344]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 4 N/kg (C) 2 N/kg and (D) 0.5 N/kg. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-0.9664268493652344]
"The radius of Mars is about half that of Earth; the mass of Mars is about one-tenth that of Earth. Which of the following is closest to the gravitational field at the surface of Mars? (A) 10 N/kg (B) 4 N/kg (C) 2 N/kg and (D) 0.5 N/kg. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.3101768493652344]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, down (B) σ/2εo, up (C) σ/εo, down and (D) σ/εo, up. Of the answer choices above, the best answer choice is (",A,1,high_school_physics,[-1.0363349914550781]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, down (B) σ/2εo, up (C) σ/εo, down and (D) σ/εo, up. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.6613349914550781]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, down (B) σ/2εo, up (C) σ/εo, down and (D) σ/εo, up. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.4894599914550781]
"Above an infinitely large plane carrying charge density σ, the electric field points up and is equal to σ/2εo. What is the magnitude and direction of the electric field below the plane? (A) σ/2εo, down (B) σ/2εo, up (C) σ/εo, down and (D) σ/εo, up. Of the answer choices above, the best answer choice is (",D,0,high_school_physics,[-1.7394599914550781]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 nm (B) 1 μm (C) 1 mm and (D) 1 m. Of the answer choices above, the best answer choice is (",A,0,high_school_physics,[-1.5050525665283203]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 nm (B) 1 μm (C) 1 mm and (D) 1 m. Of the answer choices above, the best answer choice is (",B,0,high_school_physics,[-1.7863025665283203]
"A beam of electrons has speed 10^7 m/s. It is desired to use the magnetic field of the Earth, 5 × 10−5 T, to bend the electron beam into a circle. What will be the radius of this circle? (A) 1 nm (B) 1 μm (C) 1 mm and (D) 1 m. Of the answer choices above, the best answer choice is (",C,0,high_school_physics,[-1.0988025665283203]
