preamble,stimulus,is_correct,subject,stimulus_prob
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 18 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.379709243774414]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 18 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.5047092437744141]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 18 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.075021743774414]
"What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)? (A) 20 gauge. (B) 18 gauge. (C) 22 gauge. (D) 24 gauge.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.918771743774414]
"The key attribute in successful marathon running is: (A) strength. (B) stamina. (C) power. (D) stride length.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-3.889120101928711]
"The key attribute in successful marathon running is: (A) strength. (B) stamina. (C) power. (D) stride length.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.14693260192871094]
"The key attribute in successful marathon running is: (A) strength. (B) stamina. (C) power. (D) stride length.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.717245101928711]
"The key attribute in successful marathon running is: (A) strength. (B) stamina. (C) power. (D) stride length.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.990682601928711]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Lewy body dementia. (C) HIV infection. (D) Alzheimer's disease.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.9721546173095703]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Lewy body dementia. (C) HIV infection. (D) Alzheimer's disease.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.5971546173095703]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Lewy body dementia. (C) HIV infection. (D) Alzheimer's disease.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-4.20652961730957]
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Lewy body dementia. (C) HIV infection. (D) Alzheimer's disease.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-0.6127796173095703]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Severe wheeze. (C) Rash. (D) Bradycardia.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-2.7950401306152344]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Severe wheeze. (C) Rash. (D) Bradycardia.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.6231651306152344]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Severe wheeze. (C) Rash. (D) Bradycardia.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.7637901306152344]
"Which of the following is NOT a symptom of anaphylaxis? (A) Stridor. (B) Severe wheeze. (C) Rash. (D) Bradycardia.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-0.20129013061523438]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.1308174133300781]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-1.3651924133300781]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.5839424133300781]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) The patient has a colostomy. (C) In the immediate post-operative period. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.7401924133300781]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) relative contribution of aerobic metabolism increases. (C) pH of the muscle falls below 6.0. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.9352321624755859]
