preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type B (rhesus negative) and blood type O (rhesus negative). (B) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-0.6915359497070312]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type B (rhesus negative) and blood type O (rhesus negative). (B) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.7852859497070312]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type B (rhesus negative) and blood type O (rhesus negative). (B) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (C) Blood type B (rhesus positive) and blood type O (rhesus positive). (D) Blood type B (rhesus negative) only.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.1602859497070312]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) An ulna nerve palsy is an example of a lower motor neurone lesion (B) It leads to increased tone in the arm (hypertonia) (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.867919921875]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) An ulna nerve palsy is an example of a lower motor neurone lesion (B) It leads to increased tone in the arm (hypertonia) (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.227294921875]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) An ulna nerve palsy is an example of a lower motor neurone lesion (B) It leads to increased tone in the arm (hypertonia) (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.992919921875]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) An ulna nerve palsy is an example of a lower motor neurone lesion (B) It leads to increased tone in the arm (hypertonia) (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.961669921875]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.5518035888671875]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.1299285888671875]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.4111785888671875]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.6143035888671875]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1,6-diphosphate. (D) glucose-1-phosphate.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.562307357788086]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1,6-diphosphate. (D) glucose-1-phosphate.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.312307357788086]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1,6-diphosphate. (D) glucose-1-phosphate.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.234182357788086]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose. (B) glucose-6-phosphate. (C) glucose-1,6-diphosphate. (D) glucose-1-phosphate.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-1.609182357788086]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) myosin and tropomyosin. (D) actin and myosin.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.4214725494384766]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) myosin and tropomyosin. (D) actin and myosin.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.3902225494384766]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) myosin and tropomyosin. (D) actin and myosin.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.3120975494384766]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) myosin and tropomyosin. (D) actin and myosin.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-1.5777225494384766]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.098480224609375]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.160980224609375]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.848480224609375]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Oval shaped pupils. (D) Unilateral fixed dilated pupil.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-1.801605224609375]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-2.1343307495117188]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.7593307495117188]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.5093307495117188]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) A functioning nodule on isotope scanning is unlikely to be due to cancer (C) Lymph node enlargement is a good prognostic sign (D) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.7124557495117188]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The liver is usually resonant to percussion (D) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.6688098907470703]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The liver is usually resonant to percussion (D) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.7313098907470703]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The liver is usually resonant to percussion (D) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.1688098907470703]
"Which of the following is true of hepatomegaly? (A) Emphysema is a cause (B) The liver enlarges downwards from the left hypochondrium (C) The liver is usually resonant to percussion (D) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-1.1844348907470703]
"Which of the following is true regarding reflexes? (A) The root value of the ankle reflex is S1 (B) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.5920982360839844]
"Which of the following is true regarding reflexes? (A) The root value of the ankle reflex is S1 (B) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.4358482360839844]
"Which of the following is true regarding reflexes? (A) The root value of the ankle reflex is S1 (B) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.2639732360839844]
"Which of the following is true regarding reflexes? (A) The root value of the ankle reflex is S1 (B) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (C) An extensor plantar response indicates a lower motor neurone lesion (D) The root value of the knee reflex is L1, L2. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.3577232360839844]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) In Bell's Palsy the sense of taste is never affected (D) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.2036209106445312]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) In Bell's Palsy the sense of taste is never affected (D) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-0.8598709106445312]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) In Bell's Palsy the sense of taste is never affected (D) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.9536209106445312]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) In Bell's Palsy the sense of taste is never affected (D) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-2.0786209106445312]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.2837905883789062]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.2837905883789062]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.4712905883789062]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Finger fracture. (D) Fracture of the radius and ulna at the wrist.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-1.6900405883789062]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.394805908203125]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",B,1,clinical_knowledge,[-0.832305908203125]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.691680908203125]
"If a transfusion reaction is suspected, you should: (A) leave the transfusion running and contact the medical staff immediately. (B) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.144805908203125]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 12 hours. (D) 30 minutes.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.569122314453125]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 12 hours. (D) 30 minutes.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.006622314453125]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 12 hours. (D) 30 minutes.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.475372314453125]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 12 hours. (D) 30 minutes.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-1.725372314453125]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.47063636779785156]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.4393863677978516]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.0643863677978516]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-1.9237613677978516]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Attachment of more amino acids via peptide bonds. (B) Lipidation. (C) Glycosylation. (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.3164138793945312]
