preamble,stimulus,is_correct,subject,stimulus_prob
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.493682861328125]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-8.306182861328125]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.188995361328125]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.587432861328125]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.840608596801758]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.645296096801758]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.692171096801758]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.785921096801758]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.930397033691406]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.805397033691406]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.797584533691406]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.047584533691406]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-7.887348175048828]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.301410675048828]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.723285675048828]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.629535675048828]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-7.2186279296875]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.7576904296875]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.5389404296875]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.6795654296875]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.368429183959961]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.430929183959961]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.454366683959961]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.704366683959961]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.941852569580078]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-8.855915069580078]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.676227569580078]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.324665069580078]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.465991973876953]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.778491973876953]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.434741973876953]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.512866973876953]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.854763031005859]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.534450531005859]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.425075531005859]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.104763031005859]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.493682861328125]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-8.306182861328125]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.188995361328125]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.587432861328125]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.185722351074219]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.412284851074219]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-8.256034851074219]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.435722351074219]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.742057800292969]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.890495300292969]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-8.452995300292969]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.546745300292969]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.938915252685547]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.392040252685547]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.009227752685547]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.204540252685547]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.183980941772461]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.496480941772461]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-8.199605941772461]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.183980941772461]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.033515930175781]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.181953430175781]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.056953430175781]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, the best answer choice is (",D,1,public_relations,[-8.142890930175781]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.688199996948242]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.680387496948242]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.789762496948242]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-7.797574996948242]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.361415863037109]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.330165863037109]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-6.173915863037109]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.048915863037109]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.58976936340332]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.81633186340332]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.23039436340332]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.62883186340332]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.852113723754883]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-8.047426223754883]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.789613723754883]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.961488723754883]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.380777359008789]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.927652359008789]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.560464859008789]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.771402359008789]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.392730712890625]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-8.384918212890625]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.673980712890625]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.963043212890625]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.648639678955078]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.695514678955078]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.500202178955078]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-8.867389678955078]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.414276123046875]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.500213623046875]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.195526123046875]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, the best answer choice is (",D,1,public_relations,[-8.476776123046875]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.494356155395508]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.259981155395508]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.189668655395508]
