preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.44537353515625]
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.94537353515625]
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.19537353515625]
"What is the value of p in 24 = 2p? (A) p = 12 (B) p = 4 (C) p = 8 (D) p = 24. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.94537353515625]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 8 (B) 5 (C) 7 (D) 9. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.641510009765625]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 8 (B) 5 (C) 7 (D) 9. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-4.641510009765625]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 8 (B) 5 (C) 7 (D) 9. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-4.516510009765625]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 8 (B) 5 (C) 7 (D) 9. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.891510009765625]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 (D) 5. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.5136871337890625]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 (D) 5. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.7636871337890625]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 (D) 5. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.5136871337890625]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 (D) 5. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.2636871337890625]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.6155242919921875]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.2405242919921875]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.4905242919921875]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 7 (D) 5. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.4905242919921875]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) t over 4 = 112; $28 (D) 4t = 112; $28. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.7214202880859375]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) t over 4 = 112; $28 (D) 4t = 112; $28. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.4714202880859375]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) t over 4 = 112; $28 (D) 4t = 112; $28. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.8464202880859375]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) t over 4 = 112; $28 (D) 4t = 112; $28. Of the answer choices above, the best answer choice is (",D,1,elementary_mathematics,[-2.0964202880859375]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 26 (C) 11 (D) 32. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.38604736328125]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 26 (C) 11 (D) 32. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-4.38604736328125]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 26 (C) 11 (D) 32. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-4.51104736328125]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 26 (C) 11 (D) 32. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.63604736328125]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 12 over 11 (B) 1.1 over 11 (C) 11 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.3595733642578125]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 12 over 11 (B) 1.1 over 11 (C) 11 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-4.1095733642578125]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 12 over 11 (B) 1.1 over 11 (C) 11 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-4.3595733642578125]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 12 over 11 (B) 1.1 over 11 (C) 11 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.7345733642578125]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.410675048828125]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-2.910675048828125]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.535675048828125]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.285675048828125]
"Find the difference of 142.76 – 16.5. (A) 126.26 (B) 159.26 (C) 2.224 (D) 14,111. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.3051300048828125]
"Find the difference of 142.76 – 16.5. (A) 126.26 (B) 159.26 (C) 2.224 (D) 14,111. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.3051300048828125]
"Find the difference of 142.76 – 16.5. (A) 126.26 (B) 159.26 (C) 2.224 (D) 14,111. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-3.9301300048828125]
"Find the difference of 142.76 – 16.5. (A) 126.26 (B) 159.26 (C) 2.224 (D) 14,111. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.9301300048828125]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 7.2 (C) 0.702 (D) 10.0571. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.29486083984375]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 7.2 (C) 0.702 (D) 10.0571. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-3.79486083984375]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 7.2 (C) 0.702 (D) 10.0571. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-4.16986083984375]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 7.2 (C) 0.702 (D) 10.0571. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-3.04486083984375]
