preamble,stimulus,is_correct,subject,stimulus_prob
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Less processing power (C) Inefficient programming (D) Buffer-overrun. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-1.2867870330810547]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all indirect jumps (via an address in a register or variable) (D) all instructions that modify segment state. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.3739356994628906]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all indirect jumps (via an address in a register or variable) (D) all instructions that modify segment state. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.8504981994628906]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all indirect jumps (via an address in a register or variable) (D) all instructions that modify segment state. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.8739356994628906]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all loads or stores to addresses that are not 0 mod 32 (B) all indirect loads or stores (via an address in a register or variable) (C) all indirect jumps (via an address in a register or variable) (D) all instructions that modify segment state. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-1.2411231994628906]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Freenet (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-3.1903324127197266]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Freenet (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-0.29189491271972656]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Freenet (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-3.0106449127197266]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) ARPANET (B) Freenet (C) Stuxnet (D) Internet. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-2.1825199127197266]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No processing power check (C) No database check (D) No string boundary checks in predefined functions. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.5242958068847656]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No processing power check (C) No database check (D) No string boundary checks in predefined functions. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.9227333068847656]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No processing power check (C) No database check (D) No string boundary checks in predefined functions. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.9383583068847656]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No storage check in the external memory (B) No processing power check (C) No database check (D) No string boundary checks in predefined functions. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-0.7274208068847656]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted (D) Shared. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.928466796875]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted (D) Shared. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-0.412841796875]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted (D) Shared. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-2.670654296875]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted (D) Shared. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-2.553466796875]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds (D) there is no more space to hold integers in the program. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-0.7605457305908203]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds (D) there is no more space to hold integers in the program. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.7136707305908203]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds (D) there is no more space to hold integers in the program. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.5417957305908203]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds (D) there is no more space to hold integers in the program. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-2.1199207305908203]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-1.1699981689453125]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.7793731689453125]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.2637481689453125]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.8653106689453125]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Forward secrecy (B) Authentication. (C) Deniability. (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-0.14574813842773438]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Forward secrecy (B) Authentication. (C) Deniability. (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-3.4582481384277344]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Forward secrecy (B) Authentication. (C) Deniability. (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-4.356685638427734]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Forward secrecy (B) Authentication. (C) Deniability. (D) Backward secrecy.. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-3.3801231384277344]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-1.8593673706054688]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.9062423706054688]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-1.2031173706054688]
"The AH Protocol provides source authentication and data integrity, but not (A) Privacy (B) Integrity (C) Nonrepudiation (D) Both A & C. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-0.7499923706054688]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Authentication (C) Cross-site scripting (D) SQL Injection. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-2.9370689392089844]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Authentication (C) Cross-site scripting (D) SQL Injection. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-0.3745689392089844]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Authentication (C) Cross-site scripting (D) SQL Injection. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-2.4526939392089844]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Authentication (C) Cross-site scripting (D) SQL Injection. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.9683189392089844]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-3.9312667846679688]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-0.22814178466796875]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-2.4000167846679688]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP (D) Access Port. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-2.9156417846679688]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 (D) 54. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-0.4271087646484375]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 (D) 54. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-1.8646087646484375]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 (D) 54. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-2.7786712646484375]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 (D) 54. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-2.2552337646484375]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response (D) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-3.915708541870117]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response (D) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-5.298521041870117]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response (D) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-3.571958541870117]
"What is Nmap? (A) It is a network fuzz testing tool (B) It is a map of the Internet (C) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response (D) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-0.07195854187011719]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-3.605754852294922]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, the best answer choice is (",B,1,computer_security,[-0.2776298522949219]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-3.824504852294922]
"How do you prevent SQL injection? (A) Interrupt requests (B) Escape queries (C) Merge tables (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-1.7307548522949219]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-3.4978904724121094]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-4.474452972412109]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-2.0760154724121094]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-0.20101547241210938]
"Which of the following is not a transport layer vulnerability? (A) Unauthorized network access (B) Mishandling of undefined, poorly defined variables (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",A,1,computer_security,[-1.7604961395263672]
"Which of the following is not a transport layer vulnerability? (A) Unauthorized network access (B) Mishandling of undefined, poorly defined variables (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-1.1354961395263672]
"Which of the following is not a transport layer vulnerability? (A) Unauthorized network access (B) Mishandling of undefined, poorly defined variables (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-2.713621139526367]
"Which of the following is not a transport layer vulnerability? (A) Unauthorized network access (B) Mishandling of undefined, poorly defined variables (C) The Vulnerability that allows “fingerprinting” & other enumeration of host information (D) Overloading of transport-layer mechanisms. Of the answer choices above, the best answer choice is (",D,0,computer_security,[-0.9011211395263672]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack. (D) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-2.367330551147461]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack. (D) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.. Of the answer choices above, the best answer choice is (",B,0,computer_security,[-2.445455551147461]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack. (D) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.. Of the answer choices above, the best answer choice is (",C,0,computer_security,[-0.6642055511474609]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack. (D) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.. Of the answer choices above, the best answer choice is (",D,1,computer_security,[-1.382955551147461]
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. RS and KM 2. RS and MR (A) True, True (B) False, True (C) False, False (D) True, False. Of the answer choices above, the best answer choice is (",A,0,computer_security,[-1.0740337371826172]
