preamble,stimulus,is_correct,subject,stimulus_prob
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) 5 (D) −1 over 5. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.9491157531738281]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 (D) 7. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.6489849090576172]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 (D) 7. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-1.0864849090576172]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 (D) 7. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.2896099090576172]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 (D) 7. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.6958599090576172]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.4384288787841797]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-2.1884288787841797]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.3134288787841797]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.9853038787841797]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 26 (C) 11 (D) 32. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.6486225128173828]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 26 (C) 11 (D) 32. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-1.0861225128173828]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 26 (C) 11 (D) 32. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.3048725128173828]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 26 (C) 11 (D) 32. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.6642475128173828]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.114645004272461]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.317770004272461]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.536520004272461]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.708395004272461]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-1.2691783905029297]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-0.9254283905029297]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.7223033905029297]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.9879283905029297]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 126.26 (D) 14,111. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-0.7103595733642578]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 126.26 (D) 14,111. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.6009845733642578]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 126.26 (D) 14,111. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.6634845733642578]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 126.26 (D) 14,111. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.272859573364258]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.4275741577148438]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-0.9744491577148438]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.4275741577148438]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.0213241577148438]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.8801441192626953]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-0.9738941192626953]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.1301441192626953]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.9895191192626953]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.5926227569580078]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-0.9832477569580078]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.5301227569580078]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.6551227569580078]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-1.4532184600830078]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.1719684600830078]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.3282184600830078]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.7032184600830078]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.5736503601074219]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-1.2299003601074219]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.4174003601074219]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.4174003601074219]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.5585289001464844]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.1991539001464844]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.1210289001464844]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.8710289001464844]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-2.4735069274902344]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-1.0047569274902344]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.0203819274902344]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.7078819274902344]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-1.9534873962402344]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.3128623962402344]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-0.9534873962402344]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.6409873962402344]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60—12)/6=a (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.4335174560546875]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60—12)/6=a (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.4022674560546875]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60—12)/6=a (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.1678924560546875]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60—12)/6=a (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.6522674560546875]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-2.1687679290771484]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-0.5125179290771484]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.0125179290771484]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.9343929290771484]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 (D) 33. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-1.5632133483886719]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 (D) 33. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.0007133483886719]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 (D) 33. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.5163383483886719]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 (D) 33. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.6413383483886719]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 8 (C) 12 (D) 16. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.6106224060058594]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 8 (C) 12 (D) 16. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-1.1574974060058594]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 8 (C) 12 (D) 16. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.4387474060058594]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 8 (C) 12 (D) 16. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.4387474060058594]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 397 (B) 382 (C) 406 (D) 447. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-1.1839923858642578]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 397 (B) 382 (C) 406 (D) 447. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.6683673858642578]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 397 (B) 382 (C) 406 (D) 447. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.0746173858642578]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 397 (B) 382 (C) 406 (D) 447. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.8402423858642578]
"−4 +  ( −3 )= (A) −1 (B) −7 (C) 1 (D) 7. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.4961662292480469]
"−4 +  ( −3 )= (A) −1 (B) −7 (C) 1 (D) 7. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-1.5274162292480469]
"−4 +  ( −3 )= (A) −1 (B) −7 (C) 1 (D) 7. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.2461662292480469]
"−4 +  ( −3 )= (A) −1 (B) −7 (C) 1 (D) 7. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.6367912292480469]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.8235855102539062]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-0.9642105102539062]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.1985855102539062]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.9329605102539062]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.0817508697509766]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-1.3317508697509766]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.6598758697509766]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.6286258697509766]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.2570533752441406]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.4133033752441406]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-1.2726783752441406]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.6945533752441406]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.8584384918212891]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-0.9678134918212891]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.327188491821289]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.389688491821289]
"What is the quotient for the expression 2,314 / 4? (A) 578 r2 (B) 508 (C) 508 r2 (D) 578. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-1.3308830261230469]
"What is the quotient for the expression 2,314 / 4? (A) 578 r2 (B) 508 (C) 508 r2 (D) 578. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-0.8933830261230469]
"What is the quotient for the expression 2,314 / 4? (A) 578 r2 (B) 508 (C) 508 r2 (D) 578. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.6902580261230469]
"What is the quotient for the expression 2,314 / 4? (A) 578 r2 (B) 508 (C) 508 r2 (D) 578. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-2.049633026123047]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-0.7749156951904297]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-1.6811656951904297]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-2.1499156951904297]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.4780406951904297]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) 4t (D) t + 4. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.7287464141845703]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) 4t (D) t + 4. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-3.2912464141845703]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) 4t (D) t + 4. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-0.4474964141845703]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) 4t (D) t + 4. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-1.9787464141845703]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-1.2544593811035156]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-1.2857093811035156]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-1.3950843811035156]
