preamble,stimulus,is_correct,subject,stimulus_prob
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 (D) 7. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-6.752529144287109]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 5 (C) 6 (D) 7. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-6.705654144287109]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-6.518461227416992]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-6.799711227416992]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.041898727416992]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $28 (B) 4t = 112; $448 (C) t over 4 = 112; $448 (D) t over 4 = 112; $28. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-6.713773727416992]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 26 (C) 11 (D) 32. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.665737152099609]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 26 (C) 11 (D) 32. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-7.509487152099609]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 26 (C) 11 (D) 32. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.501674652099609]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 26 (C) 11 (D) 32. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.806362152099609]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.282304763793945]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.008867263793945]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.251054763793945]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.485429763793945]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-8.320858001708984]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-8.070858001708984]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.633358001708984]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.555233001708984]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 126.26 (D) 14,111. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.739009857177734]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 126.26 (D) 14,111. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.590572357177734]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 126.26 (D) 14,111. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.442134857177734]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 126.26 (D) 14,111. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.645259857177734]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.978010177612305]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.673322677612305]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.595197677612305]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 7.2 (D) 10.0571. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.595197677612305]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.398487091064453]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.218799591064453]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.296924591064453]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.015674591064453]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.741416931152344]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-8.350791931152344]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-8.171104431152344]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-8.296104431152344]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-7.980123519897461]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.816061019897461]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.581686019897461]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 8 (B) 9 (C) 49 (D) 63. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.683248519897461]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-6.781927108764648]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-7.117864608764648]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.117864608764648]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-6.828802108764648]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.431634902954102]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.712884902954102]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.330072402954102]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 13 bars of soap for $29.51 (D) 12 bars of soap for $27.60. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.150384902954102]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.005195617675781]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-7.700508117675781]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.778633117675781]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.794258117675781]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-7.89936637878418]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.62592887878418]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.30561637878418]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.50092887878418]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60—12)/6=a (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-6.904243469238281]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60—12)/6=a (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.271430969238281]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60—12)/6=a (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.185493469238281]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60—12)/6=a (D) (60+12)/6=a. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-6.966743469238281]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.8995819091796875]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-7.7355194091796875]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.6261444091796875]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.8761444091796875]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 (D) 33. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-7.628368377685547]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 (D) 33. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.831493377685547]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 (D) 33. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.690868377685547]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 (D) 33. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.386180877685547]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 8 (C) 12 (D) 16. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.750371932983398]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 8 (C) 12 (D) 16. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-7.875371932983398]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 8 (C) 12 (D) 16. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.578496932983398]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 8 (C) 12 (D) 16. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.437871932983398]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 397 (B) 382 (C) 406 (D) 447. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-8.21915054321289]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 397 (B) 382 (C) 406 (D) 447. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.906650543212891]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 397 (B) 382 (C) 406 (D) 447. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.539463043212891]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 397 (B) 382 (C) 406 (D) 447. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.570713043212891]
"−4 +  ( −3 )= (A) −1 (B) −7 (C) 1 (D) 7. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-5.74061393737793]
"−4 +  ( −3 )= (A) −1 (B) −7 (C) 1 (D) 7. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-5.89686393737793]
"−4 +  ( −3 )= (A) −1 (B) −7 (C) 1 (D) 7. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-6.07655143737793]
"−4 +  ( −3 )= (A) −1 (B) −7 (C) 1 (D) 7. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-5.97498893737793]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.098417282104492]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-8.145292282104492]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.996854782104492]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 73 (C) 63 (D) 83. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-8.004667282104492]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.711545944213867]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-7.524045944213867]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.375608444213867]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.492795944213867]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-7.680852890014648]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.274602890014648]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.173040390014648]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 3,200 (C) 32 (D) 320. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.040227890014648]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-7.367465972900391]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.336215972900391]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.461215972900391]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.172153472900391]
"What is the quotient for the expression 2,314 / 4? (A) 578 r2 (B) 508 (C) 508 r2 (D) 578. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-8.149816513061523]
"What is the quotient for the expression 2,314 / 4? (A) 578 r2 (B) 508 (C) 508 r2 (D) 578. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-7.556066513061523]
"What is the quotient for the expression 2,314 / 4? (A) 578 r2 (B) 508 (C) 508 r2 (D) 578. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.313879013061523]
"What is the quotient for the expression 2,314 / 4? (A) 578 r2 (B) 508 (C) 508 r2 (D) 578. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.626379013061523]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, the best answer choice is (",A,1,elementary_mathematics,[-7.298259735107422]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-6.806072235107422]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-7.188884735107422]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-6.806072235107422]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) 4t (D) t + 4. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.124351501464844]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) 4t (D) t + 4. Of the answer choices above, the best answer choice is (",B,0,elementary_mathematics,[-8.194664001464844]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) 4t (D) t + 4. Of the answer choices above, the best answer choice is (",C,1,elementary_mathematics,[-7.077476501464844]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) 4t (D) t + 4. Of the answer choices above, the best answer choice is (",D,0,elementary_mathematics,[-7.241539001464844]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, the best answer choice is (",A,0,elementary_mathematics,[-8.457712173461914]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, the best answer choice is (",B,1,elementary_mathematics,[-8.379587173461914]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, the best answer choice is (",C,0,elementary_mathematics,[-8.137399673461914]
