preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-2.1610641479492188]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.140413284301758]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.1500167846679688]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.077960968017578]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.5473155975341797]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.4138946533203125]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.3465633392333984]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-2.4201526641845703]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-2.0216140747070312]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.2178382873535156]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.0014877319335938]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.014009475708008]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-3.223417282104492]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-3.2468795776367188]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.2396907806396484]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-3.267263412475586]
"Which of the following statements is TRUE concerning women in the labor force? (A) Women spend more hours per day working than men in all regions except Anglo America and Australia (B) Most women work in agriculture (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-2.793729782104492]
"Which of the following statements is TRUE concerning women in the labor force? (A) Women spend more hours per day working than men in all regions except Anglo America and Australia (B) Most women work in agriculture (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.6841049194335938]
"Which of the following statements is TRUE concerning women in the labor force? (A) Women spend more hours per day working than men in all regions except Anglo America and Australia (B) Most women work in agriculture (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.759510040283203]
"Which of the following statements is TRUE concerning women in the labor force? (A) Women spend more hours per day working than men in all regions except Anglo America and Australia (B) Most women work in agriculture (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.654571533203125]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) overcrowding. (C) better climate. (D) better schools.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-3.904561996459961]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) overcrowding. (C) better climate. (D) better schools.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-3.482290267944336]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) overcrowding. (C) better climate. (D) better schools.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.6085948944091797]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) overcrowding. (C) better climate. (D) better schools.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-3.6907882690429688]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) Bolivia (C) United Kingdom (D) Germany. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-4.083024978637695]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) Bolivia (C) United Kingdom (D) Germany. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-4.018550872802734]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) Bolivia (C) United Kingdom (D) Germany. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.9592838287353516]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) Bolivia (C) United Kingdom (D) Germany. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-4.249538421630859]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Circular migration (B) Chain migration (C) Cluster migration (D) International migration. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-2.4618682861328125]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Circular migration (B) Chain migration (C) Cluster migration (D) International migration. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.2868804931640625]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Circular migration (B) Chain migration (C) Cluster migration (D) International migration. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.412443161010742]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Circular migration (B) Chain migration (C) Cluster migration (D) International migration. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.641429901123047]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) An attack by another country (C) A charismatic national leader (D) Religious differences. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-3.007843017578125]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) An attack by another country (C) A charismatic national leader (D) Religious differences. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.981353759765625]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) An attack by another country (C) A charismatic national leader (D) Religious differences. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.647977828979492]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) An attack by another country (C) A charismatic national leader (D) Religious differences. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-3.0609970092773438]
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Access to trade routes (B) Mediterranean climate (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-1.5611953735351562]
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Access to trade routes (B) Mediterranean climate (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.6907596588134766]
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Access to trade routes (B) Mediterranean climate (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.8225631713867188]
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Access to trade routes (B) Mediterranean climate (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.7533855438232422]
"The first stage of the demographic transition exhibits (A) declining birth rates with continuing high death rates. (B) high birth rates with high but fluctuating death rates. (C) low birth rates with continuing high death rates. (D) high birth rates with declining death rates.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.075714111328125]
"The first stage of the demographic transition exhibits (A) declining birth rates with continuing high death rates. (B) high birth rates with high but fluctuating death rates. (C) low birth rates with continuing high death rates. (D) high birth rates with declining death rates.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.9069881439208984]
"The first stage of the demographic transition exhibits (A) declining birth rates with continuing high death rates. (B) high birth rates with high but fluctuating death rates. (C) low birth rates with continuing high death rates. (D) high birth rates with declining death rates.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.000934600830078]
"The first stage of the demographic transition exhibits (A) declining birth rates with continuing high death rates. (B) high birth rates with high but fluctuating death rates. (C) low birth rates with continuing high death rates. (D) high birth rates with declining death rates.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.9804019927978516]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Total fertility rate (D) Replacement level. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-3.3428592681884766]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Total fertility rate (D) Replacement level. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-3.5324268341064453]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Total fertility rate (D) Replacement level. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.3088340759277344]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Total fertility rate (D) Replacement level. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-3.464458465576172]
