preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-9.738919258117676]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-9.738919258117676]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-9.738919258117676]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a well-connected transportation infrastructure. (B) a currency. (C) government activity. (D) a banking service.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-9.738919258117676]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-3.444302558898926]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-4.053285598754883]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-3.250552177429199]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) rapid growth rate. (C) homeostatic plateau. (D) demographic momentum.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-3.0827531814575195]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-11.450662612915039]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-11.450662612915039]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-11.450662612915039]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-11.450662612915039]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-1.9109001159667969]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.7719335556030273]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.7908191680908203]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.8420343399047852]
"Which of the following statements is TRUE concerning women in the labor force? (A) Women spend more hours per day working than men in all regions except Anglo America and Australia (B) Most women work in agriculture (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-2.5120182037353516]
"Which of the following statements is TRUE concerning women in the labor force? (A) Women spend more hours per day working than men in all regions except Anglo America and Australia (B) Most women work in agriculture (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.6835765838623047]
"Which of the following statements is TRUE concerning women in the labor force? (A) Women spend more hours per day working than men in all regions except Anglo America and Australia (B) Most women work in agriculture (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.5635881423950195]
"Which of the following statements is TRUE concerning women in the labor force? (A) Women spend more hours per day working than men in all regions except Anglo America and Australia (B) Most women work in agriculture (C) The percentage of women economically active in the labor force declined worldwide (D) The percentage of women in the total labor force declined. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-2.786104202270508]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) overcrowding. (C) better climate. (D) better schools.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-12.030839920043945]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) overcrowding. (C) better climate. (D) better schools.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-12.030839920043945]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) overcrowding. (C) better climate. (D) better schools.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-12.030839920043945]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) overcrowding. (C) better climate. (D) better schools.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-12.030839920043945]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) Bolivia (C) United Kingdom (D) Germany. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-11.050834655761719]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) Bolivia (C) United Kingdom (D) Germany. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-11.050834655761719]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) Bolivia (C) United Kingdom (D) Germany. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-11.050834655761719]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) Bolivia (C) United Kingdom (D) Germany. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-11.050834655761719]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Circular migration (B) Chain migration (C) Cluster migration (D) International migration. Of the answer choices above, answer (A) is the",best,1,high_school_geography,[-14.83989429473877]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Circular migration (B) Chain migration (C) Cluster migration (D) International migration. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-14.83989429473877]
